#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142738,40495661,ndhK,FKT91_pgp069,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142738,40495662,trnV-GAC,FKT91_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495663,ndhB,FKT91_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
142738,40495664,rpl36,FKT91_pgp039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
142738,40495665,rpl14,FKT91_pgp037,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
142738,40495666,atpB,FKT91_pgp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
142738,40495667,rpl16,FKT91_pgp036,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
142738,40495668,trnV-UAC,FKT91_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495669,rps12,FKT91_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
142738,40495670,ndhG,FKT91_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
142738,40495671,psaB,FKT91_pgp074,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
142738,40495672,psaC,FKT91_pgp020,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
142738,40495673,trnI-CAU,FKT91_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495674,rpl20,FKT91_pgp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
142738,40495675,rpl2,FKT91_pgp032,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
142738,40495676,ndhH,FKT91_pgp025,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
142738,40495677,ycf1,FKT91_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
142738,40495678,petL,FKT91_pgp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
142738,40495679,atpI,FKT91_pgp085,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
142738,40495680,ndhD,FKT91_pgp019,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
142738,40495681,ndhE,FKT91_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
142738,40495682,petB,FKT91_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
142738,40495683,rps18,FKT91_pgp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
142738,40495684,trnG-GCC,FKT91_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495685,psbI,FKT91_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
142738,40495686,trnL-UAG,FKT91_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495687,rpl33,FKT91_pgp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
142738,40495688,psbH,FKT91_pgp044,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
142738,40495689,psbL,FKT91_pgp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
142738,40495690,trnR-ACG,FKT91_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495691,rrn4.5,FKT91_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495692,psbE,FKT91_pgp056,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
142738,40495693,psbF,FKT91_pgp057,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
142738,40495694,ycf4,FKT91_pgp062,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
142738,40495695,trnW-CCA,FKT91_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495696,rps8,FKT91_pgp038,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
142738,40495697,trnS-GCU,FKT91_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495698,trnD-GUC,FKT91_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495699,rrn5,FKT91_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495700,rrn23,FKT91_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495701,psbN,FKT91_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
142738,40495702,petG,FKT91_pgp054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
142738,40495703,psbM,FKT91_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
142738,40495704,psbZ,FKT91_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
142738,40495705,trnG-UCC,FKT91_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495706,rps4,FKT91_pgp071,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
142738,40495707,trnE-UUC,FKT91_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495708,ndhB,FKT91_pgp029,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
142738,40495709,ycf2,FKT91_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
142738,40495710,ndhF,FKT91_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142738,40495711,ccsA,FKT91_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
142738,40495712,trnfM-CAU,FKT91_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495713,psbA,FKT91_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
142738,40495714,trnY-GUA,FKT91_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495715,rps14,FKT91_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
142738,40495716,psaJ,FKT91_pgp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
142738,40495717,ycf2,FKT91_pgp030,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
142738,40495718,trnN-GUU,FKT91_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495719,rrn5,FKT91_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495720,rpl23,FKT91_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
142738,40495721,trnT-GGU,FKT91_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495722,trnL-UAA,FKT91_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495723,ndhJ,FKT91_pgp070,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
142738,40495724,atpE,FKT91_pgp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
142738,40495725,trnP-UGG,FKT91_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495726,psbK,FKT91_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
142738,40495727,atpA,FKT91_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
142738,40495728,psbD,FKT91_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
142738,40495729,rrn16,FKT91_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495730,ycf1,FKT91_pgp027,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
142738,40495731,trnR-ACG,FKT91_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495732,rps7,FKT91_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
142738,40495733,petN,FKT91_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
