#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1462506,37276734,psbT,DDI10_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1462506,37276735,atpF,DDI10_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1462506,37276736,rbcL,DDI10_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1462506,37276737,trnT_GGU,DDI10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276738,trnL_UAA,DDI10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276739,ndhJ,DDI10_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1462506,37276740,psbK,DDI10_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1462506,37276741,atpA,DDI10_pgp083,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
1462506,37276742,psbD,DDI10_pgp073,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
1462506,37276743,atpE,DDI10_pgp062,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
1462506,37276744,rrn16,DDI10_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276745,ycf1,DDI10_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1462506,37276746,trnR_ACG,DDI10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276747,rps7,DDI10_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1462506,37276748,trnfM_CAU,DDI10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276749,ndhC,DDI10_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1462506,37276750,psbH,DDI10_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
1462506,37276751,psbL,DDI10_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1462506,37276752,trnL_UAG,DDI10_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276753,trnR_ACG,DDI10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276754,rrn4.5,DDI10_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276755,psbE,DDI10_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1462506,37276756,psbF,DDI10_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
1462506,37276757,psbN,DDI10_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1462506,37276758,ndhK,DDI10_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1462506,37276759,trnV_GAC,DDI10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276760,ndhB,DDI10_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1462506,37276761,rpl36,DDI10_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1462506,37276762,ndhG,DDI10_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1462506,37276763,rpl20,DDI10_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1462506,37276764,psaB,DDI10_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1462506,37276765,trnI_CAU,DDI10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276766,rpl2,DDI10_pgp004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1462506,37276767,rpl22,DDI10_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1462506,37276768,trnT_UGU,DDI10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276769,ndhD,DDI10_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1462506,37276770,cemA,DDI10_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1462506,37276771,rps11,DDI10_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1462506,37276772,psbJ,DDI10_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1462506,37276773,psaC,DDI10_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1462506,37276774,trnA_UGC,DDI10_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276775,matK,DDI10_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1462506,37276776,rpoB,DDI10_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1462506,37276777,psbB,DDI10_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1462506,37276778,ycf3,DDI10_pgp067,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
1462506,37276779,trnI_CAU,DDI10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276780,trnN_GUU,DDI10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276781,trnW_CCA,DDI10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276782,infA,DDI10_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
1462506,37276783,trnS_GCU,DDI10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276784,ycf4,DDI10_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1462506,37276785,trnD_GUC,DDI10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276786,rrn5,DDI10_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276787,rrn23,DDI10_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276788,petG,DDI10_pgp049,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20200911,-
1462506,37276789,psbZ,DDI10_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1462506,37276790,psbM,DDI10_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
1462506,37276791,trnG_GCC,DDI10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276792,psbA,DDI10_pgp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
1462506,37276793,trnL_CAA,DDI10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276794,rps8,DDI10_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1462506,37276795,petB,DDI10_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1462506,37276796,rps18,DDI10_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1462506,37276797,trnG_UCC,DDI10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276798,psbI,DDI10_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1462506,37276799,rpl33,DDI10_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1462506,37276800,trnV_UAC,DDI10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276801,rrn16,DDI10_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276802,trnK_UUU,DDI10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276803,psbC,DDI10_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1462506,37276804,psaI,DDI10_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
1462506,37276805,trnS_UGA,DDI10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276806,rpoA,DDI10_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1462506,37276807,rps15,DDI10_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1462506,37276808,trnQ_UUG,DDI10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276809,trnA_UGC,DDI10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276810,trnH_GUG,DDI10_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276811,accD,DDI10_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1462506,37276812,atpH,DDI10_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1462506,37276813,rps4,DDI10_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1462506,37276814,trnE_UUC,DDI10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276815,petN,DDI10_pgp075,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20200911,-
1462506,37276816,ndhB,DDI10_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1462506,37276817,ycf2,DDI10_pgp006,-,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,conserved hypothetical protein ycf2,20200911,-
1462506,37276818,ccsA,DDI10_pgp017,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,heme attachment to plastid cytochrome c,20200911,-
1462506,37276819,rpl2,DDI10_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1462506,37276820,rps19,DDI10_pgp003,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1462506,37276821,trnY_GUA,DDI10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276822,rps14,DDI10_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1462506,37276823,trnP_UGG,DDI10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276824,psaJ,DDI10_pgp048,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
1462506,37276825,ycf2,DDI10_pgp023,-,-,-,-,conserved hypothetical protein ycf2,protein-coding,-,-,-,conserved hypothetical protein ycf2,20200911,-
1462506,37276826,trnN_GUU,DDI10_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276827,rrn5,DDI10_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1462506,37276828,rpl23,DDI10_pgp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1462506,37276829,rpoC2,DDI10_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
1462506,37276830,petA,DDI10_pgp055,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200911,-
1462506,37276831,trnM_CAU,DDI10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1462506,37276832,ndhH,DDI10_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
