#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2666434,63654826,rpl32,J6822_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2666434,63654827,rps7,J6822_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2666434,63654828,trnL-CAA,J6822_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654829,psaA,J6822_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2666434,63654830,ndhH,J6822_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2666434,63654831,psbB,J6822_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
2666434,63654832,trnS-GGA,J6822_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654833,ndhF,J6822_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2666434,63654834,rps16,J6822_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2666434,63654835,psaC,J6822_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
2666434,63654836,psbT,J6822_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
2666434,63654837,atpF,J6822_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2666434,63654838,rbcL,J6822_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2666434,63654839,trnI-GAU,J6822_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654840,trnV-GAC,J6822_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654841,rpl23,J6822_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2666434,63654842,psaI,J6822_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210515,-
2666434,63654843,accD,J6822_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2666434,63654844,trnS-UGA,J6822_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654845,petD,J6822_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
2666434,63654846,rps3,J6822_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2666434,63654847,atpH,J6822_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
2666434,63654848,rpoA,J6822_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2666434,63654849,rps15,J6822_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2666434,63654850,trnK-UUU,J6822_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654851,psbC,J6822_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2666434,63654852,rps11,J6822_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2666434,63654853,trnA-UGC,J6822_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654854,rrn16,J6822_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654855,trnQ-UUG,J6822_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654856,ndhD,J6822_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2666434,63654857,psbJ,J6822_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
2666434,63654858,rrn23,J6822_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654859,trnI-GAU,J6822_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654860,trnR-UCU,J6822_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654861,rps2,J6822_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
2666434,63654862,rpoC2,J6822_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2666434,63654863,petA,J6822_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2666434,63654864,ndhC,J6822_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210427,-
2666434,63654865,rpl22,J6822_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2666434,63654866,trnM-CAU,J6822_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654867,trnT-UGU,J6822_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654868,trnF-GAA,J6822_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654869,cemA,J6822_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2666434,63654870,ndhI,J6822_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2666434,63654871,ndhA,J6822_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2666434,63654872,rps19,J6822_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
2666434,63654873,ndhK,J6822_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2666434,63654874,trnV-GAC,J6822_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654875,ndhB,J6822_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210515,-
2666434,63654876,rpl36,J6822_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
2666434,63654877,rpl14,J6822_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
2666434,63654878,atpB,J6822_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
2666434,63654879,rps12,J6822_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
2666434,63654880,rpl16,J6822_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
2666434,63654881,trnV-UAC,J6822_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654882,rpl20,J6822_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2666434,63654883,ndhG,J6822_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2666434,63654884,psaB,J6822_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
2666434,63654885,trnI-CAU,J6822_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654886,rpl2,J6822_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2666434,63654887,rpl2,J6822_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
2666434,63654888,ycf1,J6822_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
2666434,63654889,petL,J6822_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2666434,63654890,atpI,J6822_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210515,-
2666434,63654891,ndhE,J6822_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
2666434,63654892,rps8,J6822_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2666434,63654893,petB,J6822_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
2666434,63654894,rps18,J6822_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2666434,63654895,trnG-GCC,J6822_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654896,psbI,J6822_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2666434,63654897,trnL-UAG,J6822_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654898,psbH,J6822_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210515,-
2666434,63654899,rpl33,J6822_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
2666434,63654900,psbL,J6822_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
2666434,63654901,trnR-ACG,J6822_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654902,rrn4.5,J6822_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654903,psbE,J6822_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
2666434,63654904,trnD-GUC,J6822_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654905,psbF,J6822_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
2666434,63654906,trnW-CCA,J6822_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654907,infA,J6822_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210424,-
2666434,63654908,trnS-GCU,J6822_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654909,ycf4,J6822_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2666434,63654910,rrn5,J6822_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654911,rrn23,J6822_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654912,psbN,J6822_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
2666434,63654913,petG,J6822_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
2666434,63654914,psbZ,J6822_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2666434,63654915,psbM,J6822_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
2666434,63654916,trnG_ucc,J6822_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654917,rps4,J6822_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2666434,63654918,trnE-UUC,J6822_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654919,ndhB,J6822_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210515,-
2666434,63654920,ycf2,J6822_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2666434,63654921,ccsA,J6822_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2666434,63654922,trnY-GUA,J6822_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654923,rps14,J6822_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
2666434,63654924,psaJ,J6822_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
2666434,63654925,trnP-UGG,J6822_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654926,ycf2,J6822_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2666434,63654927,trnN-GUU,J6822_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654928,rrn5,J6822_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654929,rpl23,J6822_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2666434,63654930,trnT-GGU,J6822_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654931,trnL-UAA,J6822_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654932,ndhJ,J6822_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2666434,63654933,atpE,J6822_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
2666434,63654934,psbK,J6822_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2666434,63654935,atpA,J6822_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
2666434,63654936,psbD,J6822_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
2666434,63654937,ycf1,J6822_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
2666434,63654938,rrn16,J6822_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2666434,63654939,trnR-ACG,J6822_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2666434,63654940,rps7,J6822_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2666434,63654941,petN,J6822_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210427,-
2666434,63654942,trnfM-CAU,J6822_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
