#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
247900,54622745,rpoC1,HJG35_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
247900,54622746,rpoB,HJG35_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
247900,54622747,trnC-GCA,HJG35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622748,petN,HJG35_pgp079,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
247900,54622749,psbM,HJG35_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
247900,54622750,trnD-GUC,HJG35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622751,trnY-GUA,HJG35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622752,trnE-UUC,HJG35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622753,trnT-GGU,HJG35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622754,psbD,HJG35_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
247900,54622755,psbC,HJG35_pgp076,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
247900,54622756,trnS-UGA,HJG35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622757,psbZ,HJG35_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
247900,54622758,trnG-GCC,HJG35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622759,trnfM-CAU,HJG35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622760,rps14,HJG35_pgp074,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
247900,54622761,psaB,HJG35_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
247900,54622762,psaA,HJG35_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
247900,54622763,ycf3,HJG35_pgp071,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201010,-
247900,54622764,trnS-GGA,HJG35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622765,rps4,HJG35_pgp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
247900,54622766,trnT-UGU,HJG35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622767,trnL-UAA,HJG35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622768,trnF-GAA,HJG35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622769,ndhJ,HJG35_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
247900,54622770,ndhK,HJG35_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
247900,54622771,ndhC,HJG35_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201010,-
247900,54622772,trnV-UAC,HJG35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622773,trnM-CAU,HJG35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622774,atpE,HJG35_pgp066,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
247900,54622775,atpB,HJG35_pgp065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
247900,54622776,rbcL,HJG35_pgp064,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
247900,54622777,accD,HJG35_pgp063,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
247900,54622778,psaI,HJG35_pgp062,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
247900,54622779,ycf4,HJG35_pgp061,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
247900,54622780,cemA,HJG35_pgp060,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
247900,54622781,petA,HJG35_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
247900,54622782,psbJ,HJG35_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
247900,54622783,psbL,HJG35_pgp057,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
247900,54622784,psbF,HJG35_pgp056,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
247900,54622785,psbE,HJG35_pgp055,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
247900,54622786,petL,HJG35_pgp054,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
247900,54622787,petG,HJG35_pgp053,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
247900,54622788,trnW-CCA,HJG35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622789,trnP-UGG,HJG35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622790,psaJ,HJG35_pgp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
247900,54622791,rpl33,HJG35_pgp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
247900,54622792,rps18,HJG35_pgp050,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
247900,54622793,rpl20,HJG35_pgp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
247900,54622794,rps12,HJG35_pgp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
247900,54622795,clpP,HJG35_pgp046,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
247900,54622796,psbB,HJG35_pgp045,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
247900,54622797,psbT,HJG35_pgp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
247900,54622798,psbN,HJG35_pgp043,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
247900,54622799,psbH,HJG35_pgp042,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
247900,54622800,petB,HJG35_pgp041,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
247900,54622801,petD,HJG35_pgp040,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
247900,54622802,rpoA,HJG35_pgp039,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
247900,54622803,rps11,HJG35_pgp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
247900,54622804,rpl36,HJG35_pgp037,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
247900,54622805,rps8,HJG35_pgp036,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
247900,54622806,rpl14,HJG35_pgp035,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
247900,54622807,rpl16,HJG35_pgp034,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210327,-
247900,54622808,rps3,HJG35_pgp033,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
247900,54622809,rps19,HJG35_pgp032,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
247900,54622810,rpl2,HJG35_pgp031,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
247900,54622811,rpl23,HJG35_pgp030,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
247900,54622812,trnI-CAU,HJG35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622813,ycf2,HJG35_pgp029,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
247900,54622814,trnL-CAA,HJG35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622815,ndhB,HJG35_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
247900,54622816,rps7,HJG35_pgp027,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
247900,54622817,trnV-GAC,HJG35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622818,rrn16,HJG35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622819,trnI-GAU,HJG35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622820,trnA-UGC,HJG35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622821,rrn23,HJG35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622822,rrn4.5,HJG35_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622823,rrn5,HJG35_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622824,trnR-ACG,HJG35_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622825,trnN-GUU,HJG35_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622826,ycf1,HJG35_pgp026,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210327,-
247900,54622827,rps15,HJG35_pgp025,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210129,-
247900,54622828,ndhH,HJG35_pgp024,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20201010,-
247900,54622829,ndhA,HJG35_pgp023,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
247900,54622830,ndhI,HJG35_pgp022,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20201010,-
247900,54622831,ndhG,HJG35_pgp021,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20201010,-
247900,54622832,ndhE,HJG35_pgp020,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210327,-
247900,54622833,psaC,HJG35_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
247900,54622834,ndhD,HJG35_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
247900,54622835,ndhF,HJG35_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210327,-
247900,54622836,rpl32,HJG35_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
247900,54622837,trnL-UAG,HJG35_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622838,ccsA,HJG35_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
247900,54622839,ndhD,HJG35_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210327,-
247900,54622840,psaC,HJG35_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
247900,54622841,ndhE,HJG35_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210327,-
247900,54622842,ndhG,HJG35_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20201010,-
247900,54622843,ndhI,HJG35_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20201010,-
247900,54622844,ndhA,HJG35_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210327,-
247900,54622845,ndhH,HJG35_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20201010,-
247900,54622846,rps15,HJG35_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210129,-
247900,54622847,ycf1,HJG35_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210327,-
247900,54622848,trnN-GUU,HJG35_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622849,trnR-ACG,HJG35_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622850,rrn5,HJG35_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622851,rrn4.5,HJG35_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622852,rrn23,HJG35_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622853,trnA-UGC,HJG35_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622854,trnI-GAU,HJG35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622855,rrn16,HJG35_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
247900,54622856,trnV-GAC,HJG35_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622857,rps7,HJG35_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
247900,54622858,ndhB,HJG35_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
247900,54622859,trnL-CAA,HJG35_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622860,ycf2,HJG35_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
247900,54622861,trnI-CAU,HJG35_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
247900,54622862,rpl23,HJG35_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
247900,54622863,rpl2,HJG35_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
247900,54622864,rps12,HJG35_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
