#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437248,40882655,accD,FNM31_pgp33,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
437248,40882656,petD,FNM31_pgp12,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
437248,40882657,rps3,FNM31_pgp06,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
437248,40882658,trnS(UGA),FNM31_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882659,rps11,FNM31_pgp11,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
437248,40882660,trnQ(UUG),FNM31_pgt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882661,psbC,FNM31_pgp43,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
437248,40882662,psbJ,FNM31_pgp29,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
437248,40882663,psaC,FNM31_pgp60,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
437248,40882664,ycf2,FNM31_pgp02,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
437248,40882665,rps2,FNM31_pgp47,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
437248,40882666,petA,FNM31_pgp30,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
437248,40882667,trnC(GCA),FNM31_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882668,rpl22,FNM31_pgp05,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
437248,40882669,trnT(UGU),FNM31_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882670,cemA,FNM31_pgp31,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
437248,40882671,trnS(GGA),FNM31_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882672,atpH,FNM31_pgp49,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
437248,40882673,trnL(CAA),FNM31_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882674,trnV(GAC),FNM31_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882675,rpl20,FNM31_pgp20,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
437248,40882676,rps19,FNM31_pgp04,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
437248,40882677,rpl36,FNM31_pgp10,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
437248,40882678,atpB,FNM31_pgp35,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
437248,40882679,rpl14,FNM31_pgp08,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
437248,40882680,clpP,FNM31_pgp18,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
437248,40882681,rpl16,FNM31_pgp07,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
437248,40882682,trnF(GAA),FNM31_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882683,psaB,FNM31_pgp40,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
437248,40882684,rpl2,FNM31_pgp03,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
437248,40882685,ycf1,FNM31_pgp58,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
437248,40882686,petL,FNM31_pgp25,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
437248,40882687,atpI,FNM31_pgp48,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
437248,40882688,rps15,FNM31_pgp59,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
437248,40882689,petB,FNM31_pgp13,-,-,-,-,cytochrome b6/f complex subunit II,protein-coding,-,-,-,cytochrome b6/f complex subunit II,20200911,-
437248,40882690,rps18,FNM31_pgp21,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
437248,40882691,trnG(GCC),FNM31_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882692,psbI,FNM31_pgp52,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
437248,40882693,psbH,FNM31_pgp14,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
437248,40882694,rpl33,FNM31_pgp22,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
437248,40882695,psbL,FNM31_pgp28,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII,20200911,-
437248,40882696,psbE,FNM31_pgp26,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
437248,40882697,rrn4.5,FNM31_pgr07,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882698,trnN(GUU),FNM31_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882699,trnW(CCA),FNM31_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882700,rps8,FNM31_pgp09,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
437248,40882701,psbF,FNM31_pgp27,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
437248,40882702,psbN,FNM31_pgp15,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
437248,40882703,trnS(GCU),FNM31_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882704,trnD(GUC),FNM31_pgt11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882705,rrn23,FNM31_pgr06,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882706,rrn5,FNM31_pgr01,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882707,petG,FNM31_pgp24,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
437248,40882708,psbM,FNM31_pgp45,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
437248,40882709,psbZ,FNM31_pgp42,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
437248,40882710,trnR(UCU),FNM31_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882711,trnE(UUC),FNM31_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882712,rps4,FNM31_pgp37,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
437248,40882713,ccsA,FNM31_pgp61,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
437248,40882714,ycf2,FNM31_pgp55,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
437248,40882715,rps7,FNM31_pgp01,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
437248,40882716,psbA,FNM31_pgp54,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
437248,40882717,trnY(GUA),FNM31_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882718,psaJ,FNM31_pgp23,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
437248,40882719,trnP(UGG),FNM31_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882720,trnH(GUG),FNM31_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882721,trnT(GGU),FNM31_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882722,atpE,FNM31_pgp36,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
437248,40882723,trnL(UAA),FNM31_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882724,trnM(CAU),FNM31_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882725,rps14,FNM31_pgp41,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
437248,40882726,petN,FNM31_pgp46,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
437248,40882727,psbK,FNM31_pgp53,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
437248,40882728,atpA,FNM31_pgp51,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
437248,40882729,psbD,FNM31_pgp44,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
437248,40882730,rps12,FNM31_pgp57,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437248,40882731,rrn16,FNM31_pgr04,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882732,rrn5,FNM31_pgr08,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437248,40882733,tRNA-fM(CAU),FNM31_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437248,40882734,rps7,FNM31_pgp56,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
437248,40882735,trnL(UAG),FNM31_pgt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
