#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
758,61266486,TR34_RS02470,TR34_RS02470,-,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20210118,-
758,61266487,TR34_RS02475,TR34_RS02475,-,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20210118,-
758,61266488,TR34_RS02480,TR34_RS02480,-,-,-,-,YchF/TatD family DNA exonuclease,protein-coding,-,-,-,YchF/TatD family DNA exonuclease,20210118,-
758,61266489,TR34_RS02485,TR34_RS02485,-,-,-,-,DUF1523 family protein,protein-coding,-,-,-,DUF1523 family protein,20210118,-
758,61266490,TR34_RS02490,TR34_RS02490,-,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210118,-
758,61266491,TR34_RS02495,TR34_RS02495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266492,fruB,TR34_RS02500,-,-,-,-,fused PTS fructose transporter subunit IIA/HPr protein,protein-coding,-,-,-,fused PTS fructose transporter subunit IIA/HPr protein,20210118,-
758,61266493,fruK,TR34_RS02505,-,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,1-phosphofructokinase,20210118,-
758,61266494,TR34_RS02510,TR34_RS02510,-,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20201227,-
758,61266495,TR34_RS02515,TR34_RS02515,-,-,-,-,succinate dehydrogenase assembly factor 2,protein-coding,-,-,-,succinate dehydrogenase assembly factor 2,20210118,-
758,61266496,tssI,TR34_RS02520,-,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20201228,-
758,61266497,TR34_RS02525,TR34_RS02525,-,-,-,-,calcium-binding protein,protein-coding,-,-,-,calcium-binding protein,20201226,-
758,61266498,TR34_RS02530,TR34_RS02530,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
758,61266499,rpoE,TR34_RS02535,-,-,-,-,RNA polymerase sigma factor RpoE,protein-coding,-,-,-,RNA polymerase sigma factor RpoE,20210118,-
758,61266500,TR34_RS02540,TR34_RS02540,-,-,-,-,sigma-E factor negative regulatory protein,protein-coding,-,-,-,sigma-E factor negative regulatory protein,20210118,-
758,61266501,rseB,TR34_RS02545,-,-,-,-,sigma-E factor regulatory protein RseB,protein-coding,-,-,-,sigma-E factor regulatory protein RseB,20210118,-
758,61266502,TR34_RS02550,TR34_RS02550,-,-,-,-,outer membrane protein assembly factor,protein-coding,-,-,-,outer membrane protein assembly factor,20210118,-
758,61266503,TR34_RS02555,TR34_RS02555,-,-,-,-,translocation/assembly module TamB,protein-coding,-,-,-,translocation/assembly module TamB,20210118,-
758,61266504,ppx,TR34_RS02560,-,-,-,-,exopolyphosphatase,protein-coding,-,-,-,exopolyphosphatase,20210118,-
758,61266505,TR34_RS02565,TR34_RS02565,-,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210118,-
758,61266506,TR34_RS02570,TR34_RS02570,-,-,-,-,beta-phosphoglucomutase family hydrolase,protein-coding,-,-,-,beta-phosphoglucomutase family hydrolase,20210118,-
758,61266507,TR34_RS02575,TR34_RS02575,-,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20210118,-
758,61266508,TR34_RS02580,TR34_RS02580,-,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210118,-
758,61266509,luxS,TR34_RS02585,-,-,-,-,S-ribosylhomocysteine lyase,protein-coding,-,-,-,S-ribosylhomocysteine lyase,20210118,-
758,61266510,purT,TR34_RS02590,-,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,20210118,-
758,61266511,TR34_RS02595,TR34_RS02595,-,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210118,-
758,61266512,TR34_RS02600,TR34_RS02600,-,-,-,-,tyrosine transporter,protein-coding,-,-,-,tyrosine transporter,20210118,-
758,61266513,TR34_RS02605,TR34_RS02605,-,-,-,-,tyrosine phenol-lyase,protein-coding,-,-,-,tyrosine phenol-lyase,20210118,-
758,61266514,ilvC,TR34_RS02615,-,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20210118,-
758,61266515,ilvY,TR34_RS02620,-,-,-,-,HTH-type transcriptional activator IlvY,protein-coding,-,-,-,HTH-type transcriptional activator IlvY,20210118,-
758,61266516,rarD,TR34_RS02625,-,-,-,-,EamA family transporter RarD,protein-coding,-,-,-,EamA family transporter RarD,20201227,-
758,61266517,glpE,TR34_RS02630,-,-,-,-,thiosulfate sulfurtransferase GlpE,protein-coding,-,-,-,thiosulfate sulfurtransferase GlpE,20210118,-
758,61266518,fecE,TR34_RS02645,-,-,-,-,Fe(3+) dicitrate ABC transporter ATP-binding protein FecE,protein-coding,-,-,-,Fe(3+) dicitrate ABC transporter ATP-binding protein FecE,20210118,-
758,61266519,fecD,TR34_RS02650,-,-,-,-,Fe(3+) dicitrate ABC transporter permease subunit FecD,protein-coding,-,-,-,Fe(3+) dicitrate ABC transporter permease subunit FecD,20210118,-
758,61266520,fecC,TR34_RS02655,-,-,-,-,iron-dicitrate ABC transporter permease FecC,protein-coding,-,-,-,iron-dicitrate ABC transporter permease FecC,20210118,-
758,61266521,TR34_RS02660,TR34_RS02660,-,-,-,-,Fe(3+)-dicitrate ABC transporter substrate-binding protein FecB,protein-coding,-,-,-,Fe(3+)-dicitrate ABC transporter substrate-binding protein FecB,20210118,-
758,61266522,TR34_RS02665,TR34_RS02665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266523,TR34_RS02670,TR34_RS02670,-,-,-,-,TerD family protein,protein-coding,-,-,-,TerD family protein,20210118,-
758,61266524,TR34_RS02675,TR34_RS02675,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266525,TR34_RS02680,TR34_RS02680,-,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20201227,-
758,61266526,TR34_RS02685,TR34_RS02685,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201228,-
758,61266527,TR34_RS02690,TR34_RS02690,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
758,61266528,TR34_RS02695,TR34_RS02695,-,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,protein-coding,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,20210118,-
758,61266529,TR34_RS02700,TR34_RS02700,-,-,-,-,Sua5/YciO/YrdC/YwlC family protein,protein-coding,-,-,-,Sua5/YciO/YrdC/YwlC family protein,20210118,-
758,61266530,aroE,TR34_RS02705,-,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210118,-
758,61266531,TR34_RS02710,TR34_RS02710,-,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210118,-
758,61266532,lptD,TR34_RS02715,-,-,-,-,LPS assembly protein LptD,protein-coding,-,-,-,LPS assembly protein LptD,20210118,-
758,61266533,TR34_RS02720,TR34_RS02720,-,-,-,-,VacJ family lipoprotein,protein-coding,-,-,-,VacJ family lipoprotein,20210118,-
758,61266534,TR34_RS02725,TR34_RS02725,-,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210118,-
758,61266535,rplJ,TR34_RS02730,-,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20210118,-
758,61266536,rplL,TR34_RS02735,-,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20210118,-
758,61266537,rpoB,TR34_RS02740,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210118,-
758,61266538,rpoC,TR34_RS02745,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20210118,-
758,61266539,tehA,TR34_RS02750,-,-,-,-,dicarboxylate transporter/tellurite-resistance protein TehA,protein-coding,-,-,-,dicarboxylate transporter/tellurite-resistance protein TehA,20210118,-
758,61266540,TR34_RS02755,TR34_RS02755,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201227,-
758,61266541,pepD,TR34_RS02760,-,-,-,-,beta-Ala-His dipeptidase,protein-coding,-,-,-,beta-Ala-His dipeptidase,20210118,-
758,61266542,gpt,TR34_RS02765,-,-,-,-,xanthine phosphoribosyltransferase,protein-coding,-,-,-,xanthine phosphoribosyltransferase,20210118,-
758,61266543,dnaE,TR34_RS02770,-,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20201227,-
758,61266544,def,TR34_RS02775,-,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210118,-
758,61266545,fmt,TR34_RS02780,-,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210118,-
758,61266546,rsmB,TR34_RS02785,-,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210118,-
758,61266547,TR34_RS02790,TR34_RS02790,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210118,-
758,61266548,trkA,TR34_RS02795,-,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210118,-
758,61266549,mscL,TR34_RS02800,-,-,-,-,large-conductance mechanosensitive channel protein MscL,protein-coding,-,-,-,large-conductance mechanosensitive channel protein MscL,20210118,-
758,61266550,oppF,TR34_RS02805,-,-,-,-,murein tripeptide/oligopeptide ABC transporter ATP binding protein OppF,protein-coding,-,-,-,murein tripeptide/oligopeptide ABC transporter ATP binding protein OppF,20210118,-
758,61266551,TR34_RS02810,TR34_RS02810,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210118,-
758,61266552,oppC,TR34_RS02815,-,-,-,-,oligopeptide ABC transporter permease OppC,protein-coding,-,-,-,oligopeptide ABC transporter permease OppC,20210118,-
758,61266553,oppB,TR34_RS02820,-,-,-,-,oligopeptide ABC transporter permease OppB,protein-coding,-,-,-,oligopeptide ABC transporter permease OppB,20210118,-
758,61266554,TR34_RS02825,TR34_RS02825,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210118,-
758,61266555,tal,TR34_RS02830,-,-,-,-,transaldolase,protein-coding,-,-,-,transaldolase,20210118,-
758,61266556,TR34_RS02835,TR34_RS02835,-,-,-,-,DUF1440 domain-containing protein,protein-coding,-,-,-,DUF1440 domain-containing protein,20210118,-
758,61266557,TR34_RS02840,TR34_RS02840,-,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,20210118,-
758,61266558,TR34_RS02845,TR34_RS02845,-,-,-,-,type I secretion system permease/ATPase,protein-coding,-,-,-,type I secretion system permease/ATPase,20210118,-
758,61266559,TR34_RS02850,TR34_RS02850,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201228,-
758,61266560,TR34_RS02860,TR34_RS02860,-,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20210118,-
758,61266561,slyD,TR34_RS02865,-,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210118,-
758,61266562,TR34_RS02870,TR34_RS02870,-,-,-,-,SIMPL domain-containing protein,protein-coding,-,-,-,SIMPL domain-containing protein,20210118,-
758,61266563,rraB,TR34_RS02875,-,-,-,-,ribonuclease E inhibitor RraB,protein-coding,-,-,-,ribonuclease E inhibitor RraB,20210118,-
758,61266564,truD,TR34_RS02880,-,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20210118,-
758,61266565,surE,TR34_RS02885,-,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20210118,-
758,61266566,TR34_RS02890,TR34_RS02890,-,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210118,-
758,61266567,TR34_RS02895,TR34_RS02895,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266568,nlpD,TR34_RS02900,-,-,-,-,murein hydrolase activator NlpD,protein-coding,-,-,-,murein hydrolase activator NlpD,20210118,-
758,61266569,TR34_RS02905,TR34_RS02905,-,-,-,-,DUF4123 domain-containing protein,protein-coding,-,-,-,DUF4123 domain-containing protein,20210118,-
758,61266570,TR34_RS02910,TR34_RS02910,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210118,-
758,61266571,TR34_RS02915,TR34_RS02915,-,-,-,-,WD40 repeat domain-containing protein,protein-coding,-,-,-,WD40 repeat domain-containing protein,20210118,-
758,61266572,TR34_RS02920,TR34_RS02920,-,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20201227,-
758,61266573,TR34_RS02925,TR34_RS02925,-,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
758,61266574,deoD,TR34_RS02930,-,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210118,-
758,61266575,TR34_RS02935,TR34_RS02935,-,-,-,-,NupC/NupG family nucleoside CNT transporter,protein-coding,-,-,-,NupC/NupG family nucleoside CNT transporter,20210118,-
758,61266576,phoA,TR34_RS02940,-,-,-,-,alkaline phosphatase,protein-coding,-,-,-,alkaline phosphatase,20210118,-
758,61266577,pdxH,TR34_RS02945,-,-,-,-,pyridoxamine 5'-phosphate oxidase,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase,20210118,-
758,61266578,TR34_RS02950,TR34_RS02950,-,-,-,-,HugZ family heme oxygenase,protein-coding,-,-,-,HugZ family heme oxygenase,20210118,-
758,61266579,TR34_RS02955,TR34_RS02955,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210118,-
758,61266580,TR34_RS02960,TR34_RS02960,-,-,-,-,YadA C-terminal domain-containing protein,protein-coding,-,-,-,YadA C-terminal domain-containing protein,20210327,-
758,61266581,TR34_RS02965,TR34_RS02965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
758,61266582,TR34_RS02970,TR34_RS02970,-,-,-,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20201227,-
758,61266583,mobB,TR34_RS02975,-,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,protein-coding,-,-,-,molybdopterin-guanine dinucleotide biosynthesis protein B,20210118,-
758,61266584,TR34_RS02985,TR34_RS02985,-,-,-,-,SoxR reducing system RseC family protein,protein-coding,-,-,-,SoxR reducing system RseC family protein,20201227,-
758,61266585,TR34_RS02990,TR34_RS02990,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201227,-
758,61266586,trmA,TR34_RS02995,-,-,-,-,tRNA (uridine(54)-C5)-methyltransferase TrmA,protein-coding,-,-,-,tRNA (uridine(54)-C5)-methyltransferase TrmA,20201227,-
758,61266587,TR34_RS03000,TR34_RS03000,-,-,-,-,DUF413 domain-containing protein,protein-coding,-,-,-,DUF413 domain-containing protein,20210118,-
758,61266588,TR34_RS03005,TR34_RS03005,-,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210118,-
758,61266589,TR34_RS03010,TR34_RS03010,-,-,-,-,YihD family protein,protein-coding,-,-,-,YihD family protein,20210118,-
758,61266590,mobA,TR34_RS03015,-,-,-,-,molybdenum cofactor guanylyltransferase MobA,protein-coding,-,-,-,molybdenum cofactor guanylyltransferase MobA,20210118,-
758,61266591,TR34_RS03020,TR34_RS03020,-,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210118,-
758,61266592,TR34_RS03025,TR34_RS03025,-,-,-,-,DeoR/GlpR family transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR family transcriptional regulator,20210118,-
758,61266593,dusA,TR34_RS03030,-,-,-,-,tRNA dihydrouridine(20/20a) synthase DusA,protein-coding,-,-,-,tRNA dihydrouridine(20/20a) synthase DusA,20210118,-
758,61266594,rpsL,TR34_RS03035,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210118,-
758,61266595,rpsG,TR34_RS03040,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210118,-
758,61266596,fusA,TR34_RS03045,-,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210118,-
758,61266597,tuf,TR34_RS03050,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210118,-
758,61266598,hemC,TR34_RS03055,-,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20210118,-
758,61266599,TR34_RS03060,TR34_RS03060,-,-,-,-,uroporphyrinogen-III synthase,protein-coding,-,-,-,uroporphyrinogen-III synthase,20210118,-
758,61266600,TR34_RS03065,TR34_RS03065,-,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210118,-
758,61266601,TR34_RS03070,TR34_RS03070,-,-,-,-,heme biosynthesis protein HemY,protein-coding,-,-,-,heme biosynthesis protein HemY,20210118,-
758,61266602,TR34_RS03075,TR34_RS03075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266603,ispF,TR34_RS03080,-,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20210118,-
758,61266604,ispD,TR34_RS03085,-,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20201227,-
758,61266605,ftsB,TR34_RS03090,-,-,-,-,cell division protein FtsB,protein-coding,-,-,-,cell division protein FtsB,20210118,-
758,61266606,TR34_RS03095,TR34_RS03095,-,-,-,-,"5'-nucleotidase, lipoprotein e(P4) family",protein-coding,-,-,-,"5'-nucleotidase, lipoprotein e(P4) family",20210118,-
758,61266607,fabR,TR34_RS03100,-,-,-,-,HTH-type transcriptional repressor FabR,protein-coding,-,-,-,HTH-type transcriptional repressor FabR,20210118,-
758,61266608,oxyR,TR34_RS03105,-,-,-,-,DNA-binding transcriptional regulator OxyR,protein-coding,-,-,-,DNA-binding transcriptional regulator OxyR,20210118,-
758,61266609,TR34_RS03110,TR34_RS03110,-,-,-,-,glutathione peroxidase,protein-coding,-,-,-,glutathione peroxidase,20210118,-
758,61266610,TR34_RS03115,TR34_RS03115,-,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210118,-
758,61266611,brnQ,TR34_RS03120,-,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20201227,-
758,61266612,TR34_RS03125,TR34_RS03125,-,-,-,-,PACE efflux transporter,protein-coding,-,-,-,PACE efflux transporter,20210118,-
758,61266613,TR34_RS03130,TR34_RS03130,-,-,-,-,acetate uptake transporter family protein,protein-coding,-,-,-,acetate uptake transporter family protein,20210118,-
758,61266614,TR34_RS03135,TR34_RS03135,-,-,-,-,sodium ion-translocating decarboxylase subunit beta,protein-coding,-,-,-,sodium ion-translocating decarboxylase subunit beta,20210118,-
758,61266615,oadA,TR34_RS03140,-,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,protein-coding,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,20210118,-
758,61266616,TR34_RS03145,TR34_RS03145,-,-,-,-,oxaloacetate decarboxylase subunit gamma,protein-coding,-,-,-,oxaloacetate decarboxylase subunit gamma,20210118,-
758,61266617,TR34_RS03150,TR34_RS03150,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266618,TR34_RS03155,TR34_RS03155,-,-,-,-,L-seryl-tRNA(Sec) selenium transferase,protein-coding,-,-,-,L-seryl-tRNA(Sec) selenium transferase,20210118,-
758,61266619,selB,TR34_RS03160,-,-,-,-,selenocysteine-specific translation elongation factor,protein-coding,-,-,-,selenocysteine-specific translation elongation factor,20210118,-
758,61266620,TR34_RS03165,TR34_RS03165,-,-,-,-,DUF3298 domain-containing protein,protein-coding,-,-,-,DUF3298 domain-containing protein,20210118,-
758,61266621,TR34_RS03170,TR34_RS03170,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210118,-
758,61266622,TR34_RS03175,TR34_RS03175,-,-,-,-,transferrin-binding protein-like solute binding protein,protein-coding,-,-,-,transferrin-binding protein-like solute binding protein,20210118,-
758,61266623,TR34_RS03180,TR34_RS03180,-,-,-,-,DUF560 domain-containing protein,protein-coding,-,-,-,DUF560 domain-containing protein,20210118,-
758,61266624,tusA,TR34_RS03185,-,-,-,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20210118,-
758,61266625,TR34_RS03190,TR34_RS03190,-,-,-,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210118,-
758,61266626,TR34_RS03195,TR34_RS03195,-,-,-,-,potassium transporter,protein-coding,-,-,-,potassium transporter,20210118,-
758,61266627,hemG,TR34_RS03200,-,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,protein-coding,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,20210118,-
758,61266628,TR34_RS03205,TR34_RS03205,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210118,-
758,61266629,TR34_RS03210,TR34_RS03210,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266630,TR34_RS03215,TR34_RS03215,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
758,61266631,TR34_RS03220,TR34_RS03220,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210118,-
758,61266632,rrf,TR34_RS03225,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201226,-
758,61266633,yihI,TR34_RS03230,-,-,-,-,Der GTPase-activating protein YihI,protein-coding,-,-,-,Der GTPase-activating protein YihI,20210118,-
758,61266634,TR34_RS03235,TR34_RS03235,-,-,-,-,DUF2489 domain-containing protein,protein-coding,-,-,-,DUF2489 domain-containing protein,20210118,-
758,61266635,hemN,TR34_RS03240,-,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20201227,-
758,61266636,cysK,TR34_RS03245,-,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210118,-
758,61266637,cysZ,TR34_RS03250,-,-,-,-,sulfate transporter CysZ,protein-coding,-,-,-,sulfate transporter CysZ,20210118,-
758,61266638,zipA,TR34_RS03255,-,-,-,-,cell division protein ZipA,protein-coding,-,-,-,cell division protein ZipA,20210118,-
758,61266639,ligA,TR34_RS03260,-,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20201227,-
758,61266640,TR34_RS03265,TR34_RS03265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266641,TR34_RS03270,TR34_RS03270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266642,TR34_RS03275,TR34_RS03275,-,-,-,-,DUF805 domain-containing protein,protein-coding,-,-,-,DUF805 domain-containing protein,20210118,-
758,61266643,TR34_RS03280,TR34_RS03280,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210118,-
758,61266644,TR34_RS03290,TR34_RS03290,-,-,-,-,YgiW/YdeI family stress tolerance OB fold protein,protein-coding,-,-,-,YgiW/YdeI family stress tolerance OB fold protein,20210118,-
758,61266645,TR34_RS03295,TR34_RS03295,-,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210118,-
758,61266646,TR34_RS03300,TR34_RS03300,-,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210118,-
758,61266647,TR34_RS03305,TR34_RS03305,-,-,-,-,tyrosine transporter,protein-coding,-,-,-,tyrosine transporter,20210118,-
758,61266648,TR34_RS03310,TR34_RS03310,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210118,-
758,61266649,TR34_RS03315,TR34_RS03315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
758,61266650,tsaD,TR34_RS03320,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20201227,-
758,61266651,rpsU,TR34_RS03325,-,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20210118,-
758,61266652,dnaG,TR34_RS03330,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210118,-
758,61266653,rpoD,TR34_RS03335,-,-,-,-,RNA polymerase sigma factor RpoD,protein-coding,-,-,-,RNA polymerase sigma factor RpoD,20210118,-
758,61266654,TR34_RS03340,TR34_RS03340,-,-,-,-,tyrosine transporter,protein-coding,-,-,-,tyrosine transporter,20210118,-
758,61266655,TR34_RS03345,TR34_RS03345,-,-,-,-,YicC family protein,protein-coding,-,-,-,YicC family protein,20210118,-
758,61266656,TR34_RS03350,TR34_RS03350,-,-,-,-,folate-binding protein YgfZ,protein-coding,-,-,-,folate-binding protein YgfZ,20210118,-
758,61266657,TR34_RS03355,TR34_RS03355,-,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20210118,-
758,61266658,rpsB,TR34_RS03360,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210118,-
758,61266659,tsf,TR34_RS03365,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20210118,-
758,61266660,TR34_RS03370,TR34_RS03370,-,-,-,-,phosphoethanolamine transferase,protein-coding,-,-,-,phosphoethanolamine transferase,20210118,-
758,61266661,pyrH,TR34_RS03375,-,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20210118,-
758,61266662,frr,TR34_RS03380,-,-,-,-,ribosome recycling factor,protein-coding,-,-,-,ribosome recycling factor,20210118,-
758,61266663,ispC,TR34_RS03385,-,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,20210118,-
758,61266664,uppS,TR34_RS03390,-,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20210118,-
