#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1274,62490355,DYE07_RS03695,DYE07_RS03695,NCTC11039_00758,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490356,DYE07_RS03700,DYE07_RS03700,NCTC11039_00759,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20210417,-
1274,62490357,DYE07_RS03710,DYE07_RS03710,NCTC11039_00761,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,protein-coding,-,-,-,aminotransferase class V-fold PLP-dependent enzyme,20210417,-
1274,62490358,DYE07_RS03715,DYE07_RS03715,NCTC11039_00762,-,-,-,ribonuclease J,protein-coding,-,-,-,ribonuclease J,20210131,-
1274,62490359,dapA,DYE07_RS03720,NCTC11039_00763,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20210131,-
1274,62490360,DYE07_RS03725,DYE07_RS03725,NCTC11039_00764,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210131,-
1274,62490361,DYE07_RS03730,DYE07_RS03730,NCTC11039_00765,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210417,-
1274,62490362,DYE07_RS03735,DYE07_RS03735,NCTC11039_00766,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210417,-
1274,62490363,DYE07_RS03740,DYE07_RS03740,NCTC11039_00767,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210131,-
1274,62490364,DYE07_RS03745,DYE07_RS03745,NCTC11039_00769,-,-,-,acyl-CoA desaturase,protein-coding,-,-,-,acyl-CoA desaturase,20210131,-
1274,62490365,DYE07_RS03750,DYE07_RS03750,NCTC11039_00770,-,-,-,ferredoxin reductase,protein-coding,-,-,-,ferredoxin reductase,20210131,-
1274,62490366,DYE07_RS03755,DYE07_RS03755,NCTC11039_00771,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1274,62490367,DYE07_RS03760,DYE07_RS03760,NCTC11039_00772,-,-,-,hemolysin III family protein,protein-coding,-,-,-,hemolysin III family protein,20210424,-
1274,62490368,DYE07_RS03765,DYE07_RS03765,NCTC11039_00773,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210131,-
1274,62490369,DYE07_RS03770,DYE07_RS03770,NCTC11039_00774,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210131,-
1274,62490370,DYE07_RS03775,DYE07_RS03775,NCTC11039_00775,-,-,-,iron-sulfur cluster-binding protein,protein-coding,-,-,-,iron-sulfur cluster-binding protein,20210131,-
1274,62490371,DYE07_RS03780,DYE07_RS03780,NCTC11039_00776,-,-,-,LUD domain-containing protein,protein-coding,-,-,-,LUD domain-containing protein,20210417,-
1274,62490372,DYE07_RS03785,DYE07_RS03785,NCTC11039_00777,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210131,-
1274,62490373,DYE07_RS03790,DYE07_RS03790,NCTC11039_00778,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20210201,-
1274,62490374,DYE07_RS03795,DYE07_RS03795,NCTC11039_00779,-,-,-,alkaline phosphatase D family protein,protein-coding,-,-,-,alkaline phosphatase D family protein,20210417,-
1274,62490375,DYE07_RS03800,DYE07_RS03800,NCTC11039_00780,-,-,-,YihY/virulence factor BrkB family protein,protein-coding,-,-,-,YihY/virulence factor BrkB family protein,20210605,-
1274,62490376,DYE07_RS03805,DYE07_RS03805,NCTC11039_00781,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20210131,-
1274,62490377,rpsO,DYE07_RS03810,NCTC11039_00782,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210201,-
1274,62490378,DYE07_RS03815,DYE07_RS03815,NCTC11039_00783,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490379,DYE07_RS03820,DYE07_RS03820,NCTC11039_00784,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20210522,-
1274,62490380,DYE07_RS03825,DYE07_RS03825,NCTC11039_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490381,DYE07_RS03830,DYE07_RS03830,NCTC11039_00786,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20210131,-
1274,62490382,DYE07_RS03835,DYE07_RS03835,NCTC11039_00787,-,-,-,rod shape-determining protein,protein-coding,-,-,-,rod shape-determining protein,20210131,-
1274,62490383,DYE07_RS03845,DYE07_RS03845,-,-,-,-,DUF2087 domain-containing protein,protein-coding,-,-,-,DUF2087 domain-containing protein,20210131,-
1274,62490384,DYE07_RS03850,DYE07_RS03850,NCTC11039_00788,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20210201,-
1274,62490385,ndk,DYE07_RS03855,NCTC11039_00789,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20210201,-
1274,62490386,DYE07_RS03860,DYE07_RS03860,NCTC11039_00790,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20210201,-
1274,62490387,DYE07_RS03865,DYE07_RS03865,NCTC11039_00791,-,-,-,DUF4233 domain-containing protein,protein-coding,-,-,-,DUF4233 domain-containing protein,20210424,-
1274,62490388,DYE07_RS03870,DYE07_RS03870,NCTC11039_00792,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,20210131,-
1274,62490389,DYE07_RS03875,DYE07_RS03875,NCTC11039_00793,-,-,-,isoleucine--tRNA ligase,protein-coding,-,-,-,isoleucine--tRNA ligase,20210522,-
1274,62490390,DYE07_RS03880,DYE07_RS03880,NCTC11039_00794,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210201,-
1274,62490391,DYE07_RS03885,DYE07_RS03885,NCTC11039_00795,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210131,-
1274,62490392,DYE07_RS03890,DYE07_RS03890,NCTC11039_00796,-,-,-,DUF1851 domain-containing protein,protein-coding,-,-,-,DUF1851 domain-containing protein,20210131,-
1274,62490393,valS,DYE07_RS03895,NCTC11039_00797,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20210417,-
1274,62490394,clpX,DYE07_RS03900,NCTC11039_00798,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20210417,-
1274,62490395,DYE07_RS03905,DYE07_RS03905,NCTC11039_00799,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210327,-
1274,62490396,DYE07_RS03910,DYE07_RS03910,NCTC11039_00800,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210131,-
1274,62490397,DYE07_RS03915,DYE07_RS03915,NCTC11039_00801,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210131,-
1274,62490398,ugpC,DYE07_RS03920,NCTC11039_00802,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,protein-coding,-,-,-,sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC,20210417,-
1274,62490399,DYE07_RS03925,DYE07_RS03925,NCTC11039_00803,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210131,-
1274,62490400,DYE07_RS03930,DYE07_RS03930,NCTC11039_00804,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210131,-
1274,62490401,DYE07_RS03935,DYE07_RS03935,NCTC11039_00805,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20210131,-
1274,62490402,DYE07_RS03940,DYE07_RS03940,NCTC11039_00806,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62490403,DYE07_RS03945,DYE07_RS03945,NCTC11039_00807,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62490404,DYE07_RS03950,DYE07_RS03950,NCTC11039_00808,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20210417,-
1274,62490405,DYE07_RS03955,DYE07_RS03955,NCTC11039_00809,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210605,-
1274,62490406,DYE07_RS03960,DYE07_RS03960,NCTC11039_00810,-,-,-,ribose-5-phosphate isomerase,protein-coding,-,-,-,ribose-5-phosphate isomerase,20210201,-
1274,62490407,DYE07_RS03965,DYE07_RS03965,NCTC11039_00811,-,-,-,DsbA family protein,protein-coding,-,-,-,DsbA family protein,20210605,-
1274,62490408,pepN,DYE07_RS03970,NCTC11039_00812,-,-,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N,20210131,-
1274,62490409,DYE07_RS03975,DYE07_RS03975,NCTC11039_00813,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210417,-
1274,62490410,DYE07_RS03980,DYE07_RS03980,NCTC11039_00814,-,-,-,globin,protein-coding,-,-,-,globin,20210201,-
1274,62490411,DYE07_RS03985,DYE07_RS03985,NCTC11039_00815,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20210131,-
1274,62490412,DYE07_RS03990,DYE07_RS03990,NCTC11039_00816,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210131,-
1274,62490413,DYE07_RS03995,DYE07_RS03995,NCTC11039_00817,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490414,DYE07_RS04000,DYE07_RS04000,NCTC11039_00818,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20210131,-
1274,62490415,DYE07_RS04005,DYE07_RS04005,NCTC11039_00819,-,-,-,acyl-CoA thioesterase II,protein-coding,-,-,-,acyl-CoA thioesterase II,20210201,-
1274,62490416,DYE07_RS04010,DYE07_RS04010,NCTC11039_00820,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
1274,62490417,ettA,DYE07_RS04015,NCTC11039_00821,-,-,-,energy-dependent translational throttle protein EttA,protein-coding,-,-,-,energy-dependent translational throttle protein EttA,20210201,-
1274,62490418,ssb,DYE07_RS04020,NCTC11039_00822,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210417,-
1274,62490419,DYE07_RS04025,DYE07_RS04025,NCTC11039_00823,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20210417,-
1274,62490420,DYE07_RS04030,DYE07_RS04030,NCTC11039_00824,-,-,-,dynamin family protein,protein-coding,-,-,-,dynamin family protein,20210417,-
1274,62490421,efeB,DYE07_RS04035,NCTC11039_00825,-,-,-,deferrochelatase/peroxidase EfeB,protein-coding,-,-,-,deferrochelatase/peroxidase EfeB,20210424,-
1274,62490422,DYE07_RS04040,DYE07_RS04040,NCTC11039_00826,-,-,-,peptidase M75 family protein,protein-coding,-,-,-,peptidase M75 family protein,20210605,-
1274,62490423,DYE07_RS04045,DYE07_RS04045,NCTC11039_00827,-,-,-,FTR1 family protein,protein-coding,-,-,-,FTR1 family protein,20210131,-
1274,62490424,DYE07_RS04050,DYE07_RS04050,NCTC11039_00828,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62490425,DYE07_RS04055,DYE07_RS04055,NCTC11039_00829,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62490426,orn,DYE07_RS04060,NCTC11039_00830,-,-,-,oligoribonuclease,protein-coding,-,-,-,oligoribonuclease,20210131,-
1274,62490427,DYE07_RS04065,DYE07_RS04065,NCTC11039_00831,-,-,-,YihY family inner membrane protein,protein-coding,-,-,-,YihY family inner membrane protein,20210424,-
1274,62490428,DYE07_RS04070,DYE07_RS04070,NCTC11039_00832,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62490429,DYE07_RS04075,DYE07_RS04075,NCTC11039_00834,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62490430,DYE07_RS04080,DYE07_RS04080,NCTC11039_00835,-,-,-,DUF3618 domain-containing protein,protein-coding,-,-,-,DUF3618 domain-containing protein,20210417,-
1274,62490431,bcp,DYE07_RS04085,NCTC11039_00836,-,-,-,thioredoxin-dependent thiol peroxidase,protein-coding,-,-,-,thioredoxin-dependent thiol peroxidase,20210131,-
1274,62490432,DYE07_RS04090,DYE07_RS04090,NCTC11039_00837,-,-,-,tRNA,tRNA,-,-,-,-,20210131,-
1274,62490433,DYE07_RS04095,DYE07_RS04095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490434,DYE07_RS04100,DYE07_RS04100,NCTC11039_00838,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
1274,62490435,DYE07_RS04105,DYE07_RS04105,NCTC11039_00839,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490436,rdgB,DYE07_RS04110,NCTC11039_00840,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210131,-
1274,62490437,rph,DYE07_RS04115,NCTC11039_00841,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210201,-
1274,62490438,DYE07_RS04120,DYE07_RS04120,-,-,-,-,pseudo,pseudo,-,-,-,-,20210131,-
1274,62490439,DYE07_RS04125,DYE07_RS04125,NCTC11039_00844,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210131,-
1274,62490440,DYE07_RS04130,DYE07_RS04130,NCTC11039_00845,-,-,-,glutamate racemase,protein-coding,-,-,-,glutamate racemase,20210131,-
1274,62490441,DYE07_RS04135,DYE07_RS04135,NCTC11039_00846,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210201,-
1274,62490442,DYE07_RS04140,DYE07_RS04140,NCTC11039_00847,-,-,-,3-methyladenine DNA glycosylase,protein-coding,-,-,-,3-methyladenine DNA glycosylase,20210131,-
1274,62490443,DYE07_RS04145,DYE07_RS04145,NCTC11039_00848,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210131,-
1274,62490444,DYE07_RS04150,DYE07_RS04150,NCTC11039_00849,-,-,-,branched-chain amino acid aminotransferase,protein-coding,-,-,-,branched-chain amino acid aminotransferase,20210131,-
1274,62490445,DYE07_RS04155,DYE07_RS04155,NCTC11039_00850,-,-,-,3-isopropylmalate dehydrogenase,protein-coding,-,-,-,3-isopropylmalate dehydrogenase,20210131,-
1274,62490446,DYE07_RS04160,DYE07_RS04160,-,-,-,-,pseudo,pseudo,-,-,-,-,20210131,-
1274,62490447,ilvD,DYE07_RS04165,NCTC11039_00852,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210201,-
1274,62490448,ilvC,DYE07_RS04170,NCTC11039_00853,-,-,-,ketol-acid reductoisomerase,protein-coding,-,-,-,ketol-acid reductoisomerase,20210327,-
1274,62490449,ilvN,DYE07_RS04175,NCTC11039_00854,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20210201,-
1274,62490450,DYE07_RS04180,DYE07_RS04180,NCTC11039_00855,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,acetolactate synthase large subunit,20210201,-
1274,62490451,DYE07_RS04185,DYE07_RS04185,NCTC11039_00856,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210424,-
1274,62490452,DYE07_RS04200,DYE07_RS04200,NCTC11039_00860,-,-,-,class F sortase,protein-coding,-,-,-,class F sortase,20210131,-
1274,62490453,gatB,DYE07_RS04205,NCTC11039_00861,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatB,20210417,-
1274,62490454,gatA,DYE07_RS04210,NCTC11039_00862,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA,20210417,-
1274,62490455,gatC,DYE07_RS04215,NCTC11039_00863,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,protein-coding,-,-,-,Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatC,20210201,-
1274,62490456,DYE07_RS04220,DYE07_RS04220,NCTC11039_00864,-,-,-,NrdH-redoxin,protein-coding,-,-,-,NrdH-redoxin,20210417,-
1274,62490457,ligA,DYE07_RS04225,NCTC11039_00865,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20210131,-
1274,62490458,DYE07_RS04230,DYE07_RS04230,NCTC11039_00866,-,-,-,methionine synthase vitamin-B12 independent,protein-coding,-,-,-,methionine synthase vitamin-B12 independent,20210417,-
1274,62490459,mnmA,DYE07_RS04235,NCTC11039_00867,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210131,-
1274,62490460,DYE07_RS04240,DYE07_RS04240,NCTC11039_00868,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20210131,-
1274,62490461,DYE07_RS04245,DYE07_RS04245,NCTC11039_00870,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210131,-
1274,62490462,DYE07_RS04250,DYE07_RS04250,NCTC11039_00871,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
1274,62490463,DYE07_RS04255,DYE07_RS04255,NCTC11039_00873,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,20210131,-
1274,62490464,DYE07_RS04260,DYE07_RS04260,NCTC11039_00874,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20210131,-
1274,62490465,DYE07_RS04265,DYE07_RS04265,NCTC11039_00875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490466,DYE07_RS04270,DYE07_RS04270,NCTC11039_00876,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210417,-
1274,62490467,DYE07_RS04275,DYE07_RS04275,NCTC11039_00877,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
1274,62490468,glgX,DYE07_RS04280,NCTC11039_00878,-,-,-,glycogen debranching protein GlgX,protein-coding,-,-,-,glycogen debranching protein GlgX,20210417,-
1274,62490469,DYE07_RS04285,DYE07_RS04285,NCTC11039_00879,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490470,DYE07_RS04290,DYE07_RS04290,NCTC11039_00880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
1274,62490471,DYE07_RS04295,DYE07_RS04295,NCTC11039_00881,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",protein-coding,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",20210417,-
1274,62490472,treS,DYE07_RS04300,NCTC11039_00882,-,-,-,maltose alpha-D-glucosyltransferase,protein-coding,-,-,-,maltose alpha-D-glucosyltransferase,20210131,-
1274,62490473,glgB,DYE07_RS04305,NCTC11039_00883,-,-,-,"1,4-alpha-glucan branching protein GlgB",protein-coding,-,-,-,"1,4-alpha-glucan branching protein GlgB",20210417,-
1274,62490474,DYE07_RS04310,DYE07_RS04310,NCTC11039_00884,-,-,-,alpha-D-glucose phosphate-specific phosphoglucomutase,protein-coding,-,-,-,alpha-D-glucose phosphate-specific phosphoglucomutase,20210131,-
1274,62490475,DYE07_RS04315,DYE07_RS04315,NCTC11039_00885,-,-,-,co-chaperone YbbN,protein-coding,-,-,-,co-chaperone YbbN,20210417,-
1274,62490476,DYE07_RS04320,DYE07_RS04320,NCTC11039_00886,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
1274,62490477,DYE07_RS04325,DYE07_RS04325,NCTC11039_00887,-,-,-,thiamine-binding protein,protein-coding,-,-,-,thiamine-binding protein,20210417,-
1274,62490478,DYE07_RS04330,DYE07_RS04330,NCTC11039_00888,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
1274,62490479,meaB,DYE07_RS04335,NCTC11039_00889,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,protein-coding,-,-,-,methylmalonyl Co-A mutase-associated GTPase MeaB,20210417,-
1274,62490480,DYE07_RS04340,DYE07_RS04340,NCTC11039_00890,-,-,-,acetyl-CoA C-acetyltransferase,protein-coding,-,-,-,acetyl-CoA C-acetyltransferase,20210131,-
1274,62490481,mce,DYE07_RS04345,NCTC11039_00891,-,-,-,methylmalonyl-CoA epimerase,protein-coding,-,-,-,methylmalonyl-CoA epimerase,20210201,-
1274,62490482,DYE07_RS04350,DYE07_RS04350,NCTC11039_00892,-,-,-,permease,protein-coding,-,-,-,permease,20210131,-
1274,62490483,DYE07_RS04355,DYE07_RS04355,NCTC11039_00894,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
1274,62490484,DYE07_RS04360,DYE07_RS04360,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
1274,62490485,DYE07_RS04365,DYE07_RS04365,NCTC11039_00895,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20210131,-
1274,62490486,DYE07_RS04370,DYE07_RS04370,NCTC11039_00896,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
1274,62490487,DYE07_RS04375,DYE07_RS04375,NCTC11039_00897,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210131,-
1274,62490488,DYE07_RS04385,DYE07_RS04385,NCTC11039_00899,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20210417,-
1274,62490489,DYE07_RS04390,DYE07_RS04390,NCTC11039_00900,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490490,nucS,DYE07_RS04395,NCTC11039_00901,-,-,-,endonuclease NucS,protein-coding,-,-,-,endonuclease NucS,20210201,-
1274,62490491,DYE07_RS04400,DYE07_RS04400,NCTC11039_00902,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20210131,-
1274,62490492,DYE07_RS04405,DYE07_RS04405,NCTC11039_00903,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",protein-coding,-,-,-,"cob(I)yrinic acid a,c-diamide adenosyltransferase",20210417,-
1274,62490493,DYE07_RS04410,DYE07_RS04410,NCTC11039_00905,-,-,-,DUF2550 domain-containing protein,protein-coding,-,-,-,DUF2550 domain-containing protein,20210424,-
1274,62490494,DYE07_RS04415,DYE07_RS04415,NCTC11039_00906,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20210417,-
1274,62490495,DYE07_RS04420,DYE07_RS04420,NCTC11039_00907,-,-,-,nitrate reductase,protein-coding,-,-,-,nitrate reductase,20210417,-
1274,62490496,atpD,DYE07_RS04425,NCTC11039_00908,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20210131,-
1274,62490497,DYE07_RS04430,DYE07_RS04430,NCTC11039_00909,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20210201,-
1274,62490498,DYE07_RS04435,DYE07_RS04435,NCTC11039_00910,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20210201,-
1274,62490499,DYE07_RS04440,DYE07_RS04440,NCTC11039_00911,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20210131,-
1274,62490500,DYE07_RS04445,DYE07_RS04445,NCTC11039_00912,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20210131,-
1274,62490501,atpE,DYE07_RS04450,NCTC11039_00913,-,-,-,ATP synthase F0 subunit C,protein-coding,-,-,-,ATP synthase F0 subunit C,20210417,-
1274,62490502,atpB,DYE07_RS04455,NCTC11039_00914,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20210417,-
1274,62490503,DYE07_RS04460,DYE07_RS04460,NCTC11039_00915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490504,DYE07_RS04465,DYE07_RS04465,NCTC11039_00916,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,protein-coding,-,-,-,undecaprenyl/decaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase,20210131,-
1274,62490505,DYE07_RS04470,DYE07_RS04470,NCTC11039_00917,-,-,-,serine hydroxymethyltransferase,protein-coding,-,-,-,serine hydroxymethyltransferase,20210131,-
1274,62490506,DYE07_RS04475,DYE07_RS04475,NCTC11039_00918,-,-,-,threonylcarbamoyl-AMP synthase,protein-coding,-,-,-,threonylcarbamoyl-AMP synthase,20210131,-
1274,62490507,DYE07_RS04480,DYE07_RS04480,NCTC11039_00919,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210131,-
1274,62490508,prfA,DYE07_RS04490,NCTC11039_00921,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20210131,-
1274,62490509,rpmE,DYE07_RS04495,NCTC11039_00922,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,50S ribosomal protein L31,20210201,-
1274,62490510,rho,DYE07_RS04500,NCTC11039_00923,-,-,-,transcription termination factor Rho,protein-coding,-,-,-,transcription termination factor Rho,20210131,-
1274,62490511,DYE07_RS04505,DYE07_RS04505,NCTC11039_00925,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210131,-
1274,62490512,DYE07_RS04510,DYE07_RS04510,NCTC11039_00926,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210131,-
