#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
648,60774400,MC64_RS00170,MC64_RS00170,MC64_000170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
648,60774401,MC64_RS00175,MC64_RS00175,MC64_000175,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
648,60774402,MC64_RS00180,MC64_RS00180,MC64_000180,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201226,-
648,60774403,MC64_RS00185,MC64_RS00185,MC64_000185,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201226,-
648,60774404,MC64_RS00190,MC64_RS00190,MC64_000190,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201226,-
648,60774405,MC64_RS00195,MC64_RS00195,MC64_000195,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210424,-
648,60774406,MC64_RS00200,MC64_RS00200,MC64_000200,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210424,-
648,60774407,dusB,MC64_RS00205,MC64_000205,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210406,-
648,60774408,fis,MC64_RS00210,MC64_000210,-,-,-,DNA-binding transcriptional regulator Fis,protein-coding,-,-,-,DNA-binding transcriptional regulator Fis,20201230,-
648,60774409,MC64_RS00215,MC64_RS00215,MC64_000215,-,-,-,LysE family translocator,protein-coding,-,-,-,LysE family translocator,20201226,-
648,60774410,rrf,MC64_RS00220,MC64_000220,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201225,-
648,60774411,MC64_RS00225,MC64_RS00225,MC64_000225,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201225,-
648,60774412,MC64_RS00230,MC64_RS00230,MC64_000230,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
648,60774413,MC64_RS00235,MC64_RS00235,MC64_000235,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201225,-
648,60774414,erpA,MC64_RS00240,MC64_000240,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20201230,-
648,60774415,MC64_RS00245,MC64_RS00245,MC64_000245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
648,60774416,clcA,MC64_RS00250,MC64_000250,-,-,-,H(+)/Cl(-) exchange transporter ClcA,protein-coding,-,-,-,H(+)/Cl(-) exchange transporter ClcA,20201226,-
648,60774417,hemL,MC64_RS00255,MC64_000255,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",protein-coding,-,-,-,"glutamate-1-semialdehyde 2,1-aminomutase",20201226,-
648,60774418,MC64_RS00260,MC64_RS00260,MC64_000260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
648,60774419,MC64_RS00265,MC64_RS00265,MC64_000265,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201226,-
648,60774420,MC64_RS00270,MC64_RS00270,MC64_000270,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210406,-
648,60774421,MC64_RS00275,MC64_RS00275,MC64_000275,-,-,-,DUF2937 family protein,protein-coding,-,-,-,DUF2937 family protein,20201226,-
648,60774422,MC64_RS00280,MC64_RS00280,MC64_000280,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201226,-
648,60774423,MC64_RS00285,MC64_RS00285,MC64_000285,-,-,-,multidrug transporter,protein-coding,-,-,-,multidrug transporter,20210424,-
648,60774424,MC64_RS00290,MC64_RS00290,MC64_000290,-,-,-,multidrug transporter,protein-coding,-,-,-,multidrug transporter,20210406,-
648,60774425,MC64_RS00295,MC64_RS00295,MC64_000295,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201230,-
648,60774426,mrcB,MC64_RS00300,MC64_000300,-,-,-,penicillin-binding protein 1B,protein-coding,-,-,-,penicillin-binding protein 1B,20201230,-
648,60774427,hrpB,MC64_RS00305,MC64_000305,-,-,-,ATP-dependent helicase HrpB,protein-coding,-,-,-,ATP-dependent helicase HrpB,20201226,-
648,60774428,thpR,MC64_RS00310,MC64_000310,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20201226,-
648,60774429,sfsA,MC64_RS00315,MC64_000315,-,-,-,DNA/RNA nuclease SfsA,protein-coding,-,-,-,DNA/RNA nuclease SfsA,20210406,-
648,60774430,dksA,MC64_RS00320,MC64_000320,-,-,-,RNA polymerase-binding protein DksA,protein-coding,-,-,-,RNA polymerase-binding protein DksA,20210424,-
648,60774431,gluQRS,MC64_RS00325,MC64_000325,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,protein-coding,-,-,-,tRNA glutamyl-Q(34) synthetase GluQRS,20201226,-
648,60774432,pcnB,MC64_RS00330,MC64_000330,-,-,-,polynucleotide adenylyltransferase PcnB,protein-coding,-,-,-,polynucleotide adenylyltransferase PcnB,20201230,-
648,60774433,folK,MC64_RS00335,MC64_000335,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20201226,-
648,60774434,panB,MC64_RS00340,MC64_000340,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,protein-coding,-,-,-,3-methyl-2-oxobutanoate hydroxymethyltransferase,20201230,-
648,60774435,panC,MC64_RS00345,MC64_000345,-,-,-,pantoate--beta-alanine ligase,protein-coding,-,-,-,pantoate--beta-alanine ligase,20201226,-
648,60774436,MC64_RS00350,MC64_RS00350,MC64_000350,-,-,-,antibiotic biosynthesis monooxygenase,protein-coding,-,-,-,antibiotic biosynthesis monooxygenase,20201230,-
648,60774437,MC64_RS00355,MC64_RS00355,MC64_000355,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
648,60774438,MC64_RS00360,MC64_RS00360,MC64_000360,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201226,-
648,60774439,hpt,MC64_RS00365,MC64_000365,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20201230,-
648,60774440,MC64_RS00370,MC64_RS00370,MC64_000370,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
648,60774441,MC64_RS00375,MC64_RS00375,MC64_000375,-,-,-,UbiX family flavin prenyltransferase,protein-coding,-,-,-,UbiX family flavin prenyltransferase,20201226,-
648,60774442,mpl,MC64_RS00380,MC64_000380,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,protein-coding,-,-,-,UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase,20201226,-
648,60774443,ppa,MC64_RS00385,MC64_000385,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20201230,-
648,60774444,MC64_RS00390,MC64_RS00390,MC64_000390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
648,60774445,MC64_RS00395,MC64_RS00395,MC64_000395,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
648,60774446,MC64_RS00400,MC64_RS00400,MC64_000400,-,-,-,YtfJ family protein,protein-coding,-,-,-,YtfJ family protein,20210406,-
648,60774447,MC64_RS00405,MC64_RS00405,MC64_000405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
648,60774448,MC64_RS00410,MC64_RS00410,MC64_000410,-,-,-,DUF2796 domain-containing protein,protein-coding,-,-,-,DUF2796 domain-containing protein,20201226,-
648,60774449,MC64_RS00415,MC64_RS00415,MC64_000415,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201226,-
648,60774450,MC64_RS00420,MC64_RS00420,MC64_000420,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201226,-
648,60774451,MC64_RS00425,MC64_RS00425,MC64_000425,-,-,-,DUF3299 domain-containing protein,protein-coding,-,-,-,DUF3299 domain-containing protein,20210406,-
648,60774452,MC64_RS00430,MC64_RS00430,MC64_000430,-,-,-,TIGR03899 family protein,protein-coding,-,-,-,TIGR03899 family protein,20201226,-
648,60774453,MC64_RS00435,MC64_RS00435,MC64_000435,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201226,-
648,60774454,MC64_RS00440,MC64_RS00440,MC64_000440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
648,60774455,MC64_RS00445,MC64_RS00445,MC64_000445,-,-,-,prolyl oligopeptidase family serine peptidase,protein-coding,-,-,-,prolyl oligopeptidase family serine peptidase,20210424,-
648,60774456,MC64_RS00455,MC64_RS00455,MC64_000455,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20201226,-
648,60774457,cysC,MC64_RS00460,MC64_000460,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20201226,-
648,60774458,MC64_RS00465,MC64_RS00465,MC64_000465,-,-,-,SLC13 family permease,protein-coding,-,-,-,SLC13 family permease,20210424,-
648,60774459,cysN,MC64_RS00470,MC64_000470,-,-,-,sulfate adenylyltransferase subunit CysN,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysN,20201226,-
648,60774460,cysD,MC64_RS00475,MC64_000475,-,-,-,sulfate adenylyltransferase subunit CysD,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysD,20201230,-
648,60774461,cobA,MC64_RS00480,MC64_000480,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20201226,-
648,60774462,MC64_RS00485,MC64_RS00485,MC64_000485,-,-,-,SPFH/Band 7/PHB domain protein,protein-coding,-,-,-,SPFH/Band 7/PHB domain protein,20201230,-
648,60774463,MC64_RS00490,MC64_RS00490,MC64_000490,-,-,-,NfeD family protein,protein-coding,-,-,-,NfeD family protein,20201226,-
648,60774464,MC64_RS00495,MC64_RS00495,MC64_000495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
648,60774465,MC64_RS00500,MC64_RS00500,MC64_000500,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20201226,-
648,60774466,MC64_RS00505,MC64_RS00505,MC64_000505,-,-,-,multidrug effflux MFS transporter,protein-coding,-,-,-,multidrug effflux MFS transporter,20210123,-
648,60774467,rdgB,MC64_RS00510,MC64_000510,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20201230,-
648,60774468,hemW,MC64_RS00515,MC64_000515,-,-,-,radical SAM family heme chaperone HemW,protein-coding,-,-,-,radical SAM family heme chaperone HemW,20201226,-
648,60774469,MC64_RS00520,MC64_RS00520,MC64_000520,-,-,-,ribosome alternative rescue factor ArfA,protein-coding,-,-,-,ribosome alternative rescue factor ArfA,20210406,-
648,60774470,MC64_RS00525,MC64_RS00525,MC64_000525,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20201226,-
648,60774471,zntR,MC64_RS00530,MC64_000530,-,-,-,Zn(2+)-responsive transcriptional regulator,protein-coding,-,-,-,Zn(2+)-responsive transcriptional regulator,20201226,-
648,60774472,purH,MC64_RS00535,MC64_000535,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20201230,-
648,60774473,purD,MC64_RS00540,MC64_000540,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201226,-
648,60774474,MC64_RS00545,MC64_RS00545,MC64_000545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
648,60774475,MC64_RS00550,MC64_RS00550,MC64_000550,-,-,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20201226,-
648,60774476,MC64_RS00555,MC64_RS00555,MC64_000555,-,-,-,alpha amylase C-terminal domain-containing protein,protein-coding,-,-,-,alpha amylase C-terminal domain-containing protein,20201226,-
648,60774477,MC64_RS00560,MC64_RS00560,MC64_000560,-,-,-,IS1595 family transposase,protein-coding,-,-,-,IS1595 family transposase,20201226,-
648,60774478,MC64_RS00565,MC64_RS00565,MC64_000565,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201226,-
648,60774479,MC64_RS00570,MC64_RS00570,MC64_000570,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
648,60774480,rpoD,MC64_RS00575,MC64_000575,-,-,-,RNA polymerase sigma factor RpoD,protein-coding,-,-,-,RNA polymerase sigma factor RpoD,20201226,-
648,60774481,MC64_RS00580,MC64_RS00580,MC64_000580,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201226,-
648,60774482,MC64_RS00585,MC64_RS00585,MC64_000585,-,-,-,GatB/YqeY domain-containing protein,protein-coding,-,-,-,GatB/YqeY domain-containing protein,20210406,-
648,60774483,rpsU,MC64_RS00590,MC64_000590,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20201230,-
648,60774484,tsaD,MC64_RS00595,MC64_000595,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20201230,-
648,60774485,rpoS,MC64_RS00600,MC64_000600,-,-,-,RNA polymerase sigma factor RpoS,protein-coding,-,-,-,RNA polymerase sigma factor RpoS,20201230,-
648,60774486,MC64_RS00605,MC64_RS00605,MC64_000605,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201226,-
648,60774487,MC64_RS00610,MC64_RS00610,MC64_000610,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20201226,-
648,60774488,MC64_RS00615,MC64_RS00615,MC64_000615,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,protein-coding,-,-,-,protein-L-isoaspartate(D-aspartate) O-methyltransferase,20201230,-
648,60774489,surE,MC64_RS00620,MC64_000620,-,-,-,5'/3'-nucleotidase SurE,protein-coding,-,-,-,5'/3'-nucleotidase SurE,20201230,-
648,60774490,truD,MC64_RS00625,MC64_000625,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20201226,-
648,60774491,ispF,MC64_RS00630,MC64_000630,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20201226,-
648,60774492,ispD,MC64_RS00635,MC64_000635,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20201226,-
648,60774493,ftsB,MC64_RS00640,MC64_000640,-,-,-,cell division protein FtsB,protein-coding,-,-,-,cell division protein FtsB,20210406,-
648,60774494,eno,MC64_RS00645,MC64_000645,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20201230,-
648,60774495,pyrG,MC64_RS00650,MC64_000650,-,-,-,CTP synthase (glutamine hydrolyzing),protein-coding,-,-,-,CTP synthase (glutamine hydrolyzing),20201226,-
648,60774496,mazG,MC64_RS00655,MC64_000655,-,-,-,nucleoside triphosphate pyrophosphohydrolase,protein-coding,-,-,-,nucleoside triphosphate pyrophosphohydrolase,20201226,-
648,60774497,relA,MC64_RS00660,MC64_000660,-,-,-,GTP diphosphokinase,protein-coding,-,-,-,GTP diphosphokinase,20201230,-
648,60774498,rlmD,MC64_RS00665,MC64_000665,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,protein-coding,-,-,-,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD,20201226,-
648,60774499,barA,MC64_RS00670,MC64_000670,-,-,-,two-component sensor histidine kinase BarA,protein-coding,-,-,-,two-component sensor histidine kinase BarA,20201226,-
648,60774500,MC64_RS00675,MC64_RS00675,MC64_000675,-,-,-,DUF1456 family protein,protein-coding,-,-,-,DUF1456 family protein,20201226,-
648,60774501,MC64_RS00680,MC64_RS00680,MC64_000680,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210529,-
648,60774502,pdxJ,MC64_RS00685,MC64_000685,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20201226,-
648,60774503,recO,MC64_RS00690,MC64_000690,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20201230,-
648,60774504,era,MC64_RS00695,MC64_000695,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20201226,-
648,60774505,rnc,MC64_RS00700,MC64_000700,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20201226,-
648,60774506,lepB,MC64_RS00705,MC64_000705,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20201230,-
648,60774507,lepA,MC64_RS00710,MC64_000710,-,-,-,elongation factor 4,protein-coding,-,-,-,elongation factor 4,20201226,-
648,60774508,MC64_RS00715,MC64_RS00715,MC64_000715,-,-,-,SoxR reducing system RseC family protein,protein-coding,-,-,-,SoxR reducing system RseC family protein,20210406,-
648,60774509,MC64_RS00720,MC64_RS00720,MC64_000720,-,-,-,MucB/RseB C-terminal domain-containing protein,protein-coding,-,-,-,MucB/RseB C-terminal domain-containing protein,20210406,-
648,60774510,MC64_RS00725,MC64_RS00725,MC64_000725,-,-,-,sigma-E factor negative regulatory protein,protein-coding,-,-,-,sigma-E factor negative regulatory protein,20210424,-
648,60774511,rpoE,MC64_RS00730,MC64_000730,-,-,-,RNA polymerase sigma factor RpoE,protein-coding,-,-,-,RNA polymerase sigma factor RpoE,20201230,-
648,60774512,nadB,MC64_RS00735,MC64_000735,-,-,-,L-aspartate oxidase,protein-coding,-,-,-,L-aspartate oxidase,20201226,-
648,60774513,MC64_RS00740,MC64_RS00740,MC64_000740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
648,60774514,MC64_RS00745,MC64_RS00745,MC64_000745,-,-,-,succinate dehydrogenase assembly factor 2,protein-coding,-,-,-,succinate dehydrogenase assembly factor 2,20201230,-
648,60774515,ygfZ,MC64_RS00750,MC64_000750,-,-,-,tRNA-modifying protein YgfZ,protein-coding,-,-,-,tRNA-modifying protein YgfZ,20210424,-
648,60774516,MC64_RS00755,MC64_RS00755,MC64_000755,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201230,-
648,60774517,MC64_RS00760,MC64_RS00760,MC64_000760,-,-,-,PACE efflux transporter,protein-coding,-,-,-,PACE efflux transporter,20201230,-
648,60774518,MC64_RS00765,MC64_RS00765,MC64_000765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
648,60774519,MC64_RS00770,MC64_RS00770,MC64_000770,-,-,-,divalent-cation tolerance protein CutA,protein-coding,-,-,-,divalent-cation tolerance protein CutA,20210406,-
648,60774520,MC64_RS00775,MC64_RS00775,MC64_000775,-,-,-,protein-disulfide reductase DsbD,protein-coding,-,-,-,protein-disulfide reductase DsbD,20201226,-
648,60774521,MC64_RS00780,MC64_RS00780,MC64_000780,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210425,-
648,60774522,MC64_RS00785,MC64_RS00785,MC64_000785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
648,60774523,MC64_RS00790,MC64_RS00790,MC64_000790,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201226,-
648,60774524,fbaA,MC64_RS00795,MC64_000795,-,-,-,class II fructose-bisphosphate aldolase,protein-coding,-,-,-,class II fructose-bisphosphate aldolase,20201230,-
648,60774525,MC64_RS00800,MC64_RS00800,MC64_000800,-,-,-,phosphoglycerate kinase,protein-coding,-,-,-,phosphoglycerate kinase,20201226,-
648,60774526,epd,MC64_RS00805,MC64_000805,-,-,-,erythrose-4-phosphate dehydrogenase,protein-coding,-,-,-,erythrose-4-phosphate dehydrogenase,20201230,-
648,60774527,MC64_RS00810,MC64_RS00810,MC64_000810,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210424,-
648,60774528,hemE,MC64_RS00815,MC64_000815,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20201226,-
648,60774529,nudC,MC64_RS00820,MC64_000820,-,-,-,NAD(+) diphosphatase,protein-coding,-,-,-,NAD(+) diphosphatase,20201226,-
648,60774530,MC64_RS00825,MC64_RS00825,MC64_000825,-,-,-,TIGR04211 family SH3 domain-containing protein,protein-coding,-,-,-,TIGR04211 family SH3 domain-containing protein,20201230,-
648,60774531,MC64_RS00830,MC64_RS00830,MC64_000830,-,-,-,potassium channel family protein,protein-coding,-,-,-,potassium channel family protein,20210424,-
648,60774532,MC64_RS00835,MC64_RS00835,MC64_000835,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201230,-
648,60774533,MC64_RS00840,MC64_RS00840,MC64_000840,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201226,-
