#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701807,26518392,AU094_gp26,AU094_gp26,vBAbaPPD6A3_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518393,AU094_gp27,AU094_gp27,vBAbaPPD6A3_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518394,AU094_gp28,AU094_gp28,vBAbaPPD6A3_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518395,AU094_gp29,AU094_gp29,vBAbaPPD6A3_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518396,AU094_gp30,AU094_gp30,vBAbaPPD6A3_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518397,AU094_gp31,AU094_gp31,vBAbaPPD6A3_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518398,AU094_gp32,AU094_gp32,vBAbaPPD6A3_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518399,AU094_gp33,AU094_gp33,vBAbaPPD6A3_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518400,AU094_gp34,AU094_gp34,vBAbaPPD6A3_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518401,AU094_gp35,AU094_gp35,vBAbaPPD6A3_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518402,AU094_gp36,AU094_gp36,vBAbaPPD6A3_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518403,AU094_gp37,AU094_gp37,vBAbaPPD6A3_37,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1701807,26518404,AU094_gp38,AU094_gp38,vBAbaPPD6A3_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518405,AU094_gp39,AU094_gp39,vBAbaPPD6A3_39,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1701807,26518406,AU094_gp40,AU094_gp40,vBAbaPPD6A3_40,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1701807,26518407,AU094_gp41,AU094_gp41,vBAbaPPD6A3_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518408,AU094_gp42,AU094_gp42,vBAbaPPD6A3_42,-,-,-,putative DNA exonuclease,protein-coding,-,-,-,putative DNA exonuclease,20201221,-
1701807,26518409,AU094_gp43,AU094_gp43,vBAbaPPD6A3_43,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201221,-
1701807,26518410,AU094_gp44,AU094_gp44,vBAbaPPD6A3_44,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210424,-
1701807,26518411,AU094_gp45,AU094_gp45,vBAbaPPD6A3_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1701807,26518412,AU094_gp46,AU094_gp46,vBAbaPPD6A3_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26518413,AU094_gp47,AU094_gp47,vBAbaPPD6A3_47,-,-,-,putative dNMP kinase,protein-coding,-,-,-,putative dNMP kinase,20201221,-
1701807,26518414,AU094_gp48,AU094_gp48,vBAbaPPD6A3_48,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1701807,26518415,AU094_gp01,AU094_gp01,vBAbaPPD6A3_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701807,26591639,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
