#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231354,54996190,HOT63_gp021,HOT63_gp021,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210129,-
2231354,54996191,HOT63_gp022,HOT63_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996192,HOT63_gp023,HOT63_gp023,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210129,-
2231354,54996193,HOT63_gp024,HOT63_gp024,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200910,-
2231354,54996194,HOT63_gp025,HOT63_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996195,HOT63_gp026,HOT63_gp026,-,-,-,-,recombination related exonuclease,protein-coding,-,-,-,recombination related exonuclease,20210129,-
2231354,54996196,HOT63_gp027,HOT63_gp027,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210327,-
2231354,54996197,HOT63_gp028,HOT63_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996198,HOT63_gp029,HOT63_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996199,HOT63_gp030,HOT63_gp030,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210129,-
2231354,54996200,HOT63_gp031,HOT63_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996201,HOT63_gp032,HOT63_gp032,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210129,-
2231354,54996202,HOT63_gp033,HOT63_gp033,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210129,-
2231354,54996203,HOT63_gp034,HOT63_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2231354,54996204,HOT63_gp035,HOT63_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2231354,54996205,HOT63_gp036,HOT63_gp036,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210129,-
2231354,54996206,HOT63_gp037,HOT63_gp037,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2231354,54996207,HOT63_gp038,HOT63_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996208,HOT63_gp039,HOT63_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2231354,54996209,HOT63_gp040,HOT63_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996210,HOT63_gp041,HOT63_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996211,HOT63_gp042,HOT63_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996212,HOT63_gp043,HOT63_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996213,HOT63_gp044,HOT63_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996214,HOT63_gp045,HOT63_gp045,-,-,-,-,DNA primase C,protein-coding,-,-,-,DNA primase C,20210129,-
2231354,54996215,HOT63_gp046,HOT63_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996216,HOT63_gp047,HOT63_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996217,HOT63_gp048,HOT63_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996218,HOT63_gp049,HOT63_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2231354,54996219,HOT63_gp050,HOT63_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996220,HOT63_gp051,HOT63_gp051,-,-,-,-,NAD-dependent deacetylase of SIR2 family,protein-coding,-,-,-,NAD-dependent deacetylase of SIR2 family,20210129,-
2231354,54996221,HOT63_gp052,HOT63_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996222,HOT63_gp053,HOT63_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996223,HOT63_gp054,HOT63_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996224,HOT63_gp055,HOT63_gp055,-,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",20210129,-
2231354,54996225,HOT63_gp056,HOT63_gp056,-,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210313,-
2231354,54996226,HOT63_gp057,HOT63_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996227,HOT63_gp058,HOT63_gp058,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), alpha subunit",20210129,-
2231354,54996228,HOT63_gp059,HOT63_gp059,-,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",protein-coding,-,-,-,"ribonucleotide reductase of class Ia (aerobic), beta subunit",20210123,-
2231354,54996229,HOT63_gp060,HOT63_gp060,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200926,-
2231354,54996230,HOT63_gp061,HOT63_gp061,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210129,-
2231354,54996231,HOT63_gp062,HOT63_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996232,HOT63_gp063,HOT63_gp063,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200912,-
2231354,54996233,HOT63_gp064,HOT63_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996234,HOT63_gp065,HOT63_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996235,HOT63_gp066,HOT63_gp066,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200910,-
2231354,54996236,HOT63_gp067,HOT63_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996237,HOT63_gp068,HOT63_gp068,-,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20200910,-
2231354,54996238,HOT63_gp069,HOT63_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996239,HOT63_gp070,HOT63_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996240,HOT63_gp071,HOT63_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996241,HOT63_gp072,HOT63_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2231354,54996242,HOT63_gp073,HOT63_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996243,HOT63_gp074,HOT63_gp074,-,-,-,-,recombination related exonuclease,protein-coding,-,-,-,recombination related exonuclease,20210123,-
2231354,54996244,HOT63_gt001,HOT63_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996245,HOT63_gp149,HOT63_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996246,HOT63_gp148,HOT63_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996247,HOT63_gp147,HOT63_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996248,HOT63_gt002,HOT63_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996249,HOT63_gt004,HOT63_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996250,HOT63_gp144,HOT63_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996251,HOT63_gp143,HOT63_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996252,HOT63_gt005,HOT63_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996253,HOT63_gt009,HOT63_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996254,HOT63_gt010,HOT63_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996255,HOT63_gt011,HOT63_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996256,HOT63_gt012,HOT63_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996257,HOT63_gp137,HOT63_gp137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996258,HOT63_gt013,HOT63_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996259,HOT63_gt015,HOT63_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996260,HOT63_gt017,HOT63_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996261,HOT63_gt020,HOT63_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996262,HOT63_gp132,HOT63_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996263,HOT63_gt022,HOT63_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996264,HOT63_gp130,HOT63_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996265,HOT63_gt023,HOT63_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231354,54996266,HOT63_gp128,HOT63_gp128,-,-,-,-,pyruvate formate-lyase,protein-coding,-,-,-,pyruvate formate-lyase,20200910,-
2231354,54996267,HOT63_gp127,HOT63_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996268,HOT63_gp126,HOT63_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996269,HOT63_gp125,HOT63_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996270,HOT63_gp124,HOT63_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996271,HOT63_gp123,HOT63_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996272,HOT63_gp122,HOT63_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996273,HOT63_gp121,HOT63_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996274,HOT63_gp120,HOT63_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996275,HOT63_gp119,HOT63_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996276,HOT63_gp118,HOT63_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996277,HOT63_gp117,HOT63_gp117,-,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20210129,-
2231354,54996278,HOT63_gp116,HOT63_gp116,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210403,-
2231354,54996279,HOT63_gp115,HOT63_gp115,-,-,-,-,holin,protein-coding,-,-,-,holin,20210129,-
2231354,54996280,HOT63_gp114,HOT63_gp114,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200910,-
2231354,54996281,HOT63_gp113,HOT63_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996282,HOT63_gp112,HOT63_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996283,HOT63_gp111,HOT63_gp111,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210327,-
2231354,54996284,HOT63_gp110,HOT63_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996285,HOT63_gp109,HOT63_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996286,HOT63_gp108,HOT63_gp108,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210129,-
2231354,54996287,HOT63_gp107,HOT63_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996288,HOT63_gp106,HOT63_gp106,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210129,-
2231354,54996289,HOT63_gp105,HOT63_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996290,HOT63_gp104,HOT63_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996291,HOT63_gp103,HOT63_gp103,-,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20210129,-
2231354,54996292,HOT63_gp102,HOT63_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996293,HOT63_gp101,HOT63_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996294,HOT63_gp100,HOT63_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996295,HOT63_gp099,HOT63_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996296,HOT63_gp098,HOT63_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996297,HOT63_gp097,HOT63_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996298,HOT63_gp096,HOT63_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996299,HOT63_gp095,HOT63_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996300,HOT63_gp094,HOT63_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996301,HOT63_gp093,HOT63_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996302,HOT63_gp092,HOT63_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996303,HOT63_gp091,HOT63_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996304,HOT63_gp090,HOT63_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996305,HOT63_gp089,HOT63_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996306,HOT63_gp088,HOT63_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996307,HOT63_gp087,HOT63_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996308,HOT63_gp086,HOT63_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996309,HOT63_gp085,HOT63_gp085,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200910,-
2231354,54996310,HOT63_gp084,HOT63_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996311,HOT63_gp083,HOT63_gp083,-,-,-,-,putative A1 protein,protein-coding,-,-,-,putative A1 protein,20200910,-
2231354,54996312,HOT63_gp082,HOT63_gp082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996313,HOT63_gp081,HOT63_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996314,HOT63_gp080,HOT63_gp080,-,-,-,-,5'-deoxyribonucleotide monophosphatase,protein-coding,-,-,-,5'-deoxyribonucleotide monophosphatase,20200910,-
2231354,54996315,HOT63_gp079,HOT63_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996316,HOT63_gp078,HOT63_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996317,HOT63_gp077,HOT63_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231354,54996318,HOT63_gp076,HOT63_gp076,-,-,-,-,receptor blocking protein,protein-coding,-,-,-,receptor blocking protein,20200910,-
2231354,54996319,HOT63_gp075,HOT63_gp075,-,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20200910,-
2231354,55154013,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
