#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1264737,14516789,GAP227_24,GAP227_24,-,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20201221,-
1264737,14516790,GAP227_25,GAP227_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516791,GAP227_25A,GAP227_25A,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516792,GAP227_26,GAP227_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516793,GAP227_27,GAP227_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516794,GAP227_28,GAP227_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516795,GAP227_29,GAP227_29,-,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20201221,-
1264737,14516796,GAP227_30,GAP227_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516797,GAP227_31,GAP227_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516798,GAP227_32,GAP227_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516799,GAP227_33,GAP227_33,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1264737,14516800,GAP227_34,GAP227_34,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1264737,14516801,GAP227_35,GAP227_35,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1264737,14516802,GAP227_36,GAP227_36,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1264737,14516803,GAP227_37,GAP227_37,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1264737,14516804,GAP227_38,GAP227_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516805,GAP227_39,GAP227_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516806,GAP227_40,GAP227_40,-,-,-,-,lytic glycosylase,protein-coding,-,-,-,lytic glycosylase,20201221,-
1264737,14516807,GAP227_41,GAP227_41,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1264737,14516808,GAP227_41A,GAP227_41A,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516809,GAP227_42,GAP227_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516810,GAP227_43,GAP227_43,-,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20201221,-
1264737,14516811,GAP227_44,GAP227_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516812,GAP227_45,GAP227_45,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1264737,14516813,GAP227_46,GAP227_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516814,GAP227_47,GAP227_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14516815,GAP227_01,GAP227_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1264737,14564118,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cronobacter sakazakii phage vB_CskP_GAP227).,other,-,-,-,-,20200520,-
