#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327760,16213125,53,ZEMYLA_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213126,3,ZEMYLA_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213127,61,ZEMYLA_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213128,51,ZEMYLA_51,-,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20201221,-
1327760,16213129,29,ZEMYLA_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213130,71,ZEMYLA_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213131,19,ZEMYLA_19,-,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20201221,-
1327760,16213132,32,ZEMYLA_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213133,15,ZEMYLA_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213134,69,ZEMYLA_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213135,4,ZEMYLA_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213136,62,ZEMYLA_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213137,45,ZEMYLA_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213138,68,ZEMYLA_68,-,-,-,-,HNH domain protein,protein-coding,-,-,-,HNH domain protein,20201221,-
1327760,16213139,42,ZEMYLA_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213140,38,ZEMYLA_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213141,31,ZEMYLA_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213142,55,ZEMYLA_55,-,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20201221,-
1327760,16213143,23,ZEMYLA_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213144,30,ZEMYLA_30,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
1327760,16213145,56,ZEMYLA_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213146,9,ZEMYLA_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213147,58,ZEMYLA_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213148,47,ZEMYLA_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213149,36,ZEMYLA_36,-,-,-,-,dCMP deaminase,protein-coding,-,-,-,dCMP deaminase,20201221,-
1327760,16213150,46,ZEMYLA_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213151,1,ZEMYLA_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213152,20,ZEMYLA_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213153,6,ZEMYLA_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213154,57,ZEMYLA_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16213155,72,ZEMYLA_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1327760,16216348,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
