#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62977,45232563,rutC,ACIAD_RS00155,ACIAD0029,-,-,-,pyrimidine utilization protein C,protein-coding,-,-,-,pyrimidine utilization protein C,20201213,-
62977,45232564,rutF,ACIAD_RS00160,ACIAD0030,-,-,-,pyrimidine utilization flavin reductase protein F,protein-coding,-,-,-,pyrimidine utilization flavin reductase protein F,20201213,-
62977,45232565,rutG,ACIAD_RS00165,ACIAD0031,-,-,-,pyrimidine utilization transport protein G,protein-coding,-,-,-,pyrimidine utilization transport protein G,20210320,-
62977,45232566,ACIAD_RS00170,ACIAD_RS00170,ACIAD0032,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20201213,-
62977,45232567,ACIAD_RS00175,ACIAD_RS00175,ACIAD0034,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210123,-
62977,45232568,ssuC,ACIAD_RS00180,ACIAD0035,-,-,-,aliphatic sulfonate ABC transporter permease SsuC,protein-coding,-,-,-,aliphatic sulfonate ABC transporter permease SsuC,20210320,-
62977,45232569,ssuD,ACIAD_RS00185,ACIAD0036,-,-,-,FMNH2-dependent alkanesulfonate monooxygenase,protein-coding,-,-,-,FMNH2-dependent alkanesulfonate monooxygenase,20201213,-
62977,45232570,ACIAD_RS00190,ACIAD_RS00190,ACIAD0037,-,-,-,aliphatic sulfonate ABC transporter substrate-binding protein,protein-coding,-,-,-,aliphatic sulfonate ABC transporter substrate-binding protein,20210320,-
62977,45232571,ACIAD_RS00195,ACIAD_RS00195,ACIAD0038,-,-,-,sulfonate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfonate ABC transporter substrate-binding protein,20210116,-
62977,45232572,argA,ACIAD_RS00200,ACIAD0039,-,-,-,amino-acid N-acetyltransferase,protein-coding,-,-,-,amino-acid N-acetyltransferase,20210320,-
62977,45232573,ACIAD_RS00205,ACIAD_RS00205,ACIAD0040,-,-,-,RcnB family protein,protein-coding,-,-,-,RcnB family protein,20210320,-
62977,45232574,ACIAD_RS00210,ACIAD_RS00210,ACIAD0041,-,-,-,RcnB family protein,protein-coding,-,-,-,RcnB family protein,20210123,-
62977,45232575,ACIAD_RS00215,ACIAD_RS00215,ACIAD0042,-,-,-,YciK family oxidoreductase,protein-coding,-,-,-,YciK family oxidoreductase,20210320,-
62977,45232576,ACIAD_RS00220,ACIAD_RS00220,ACIAD0043,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210327,-
62977,45232577,ACIAD_RS00225,ACIAD_RS00225,ACIAD0044,-,-,-,bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase,protein-coding,-,-,-,bifunctional 3-demethylubiquinone 3-O-methyltransferase/2-octaprenyl-6-hydroxy phenol methylase,20201213,-
62977,45232578,ACIAD_RS00230,ACIAD_RS00230,ACIAD0045,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,20201213,-
62977,45232579,ACIAD_RS00235,ACIAD_RS00235,ACIAD0046,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210123,-
62977,45232580,ACIAD_RS00240,ACIAD_RS00240,ACIAD0047,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210320,-
62977,45232581,ACIAD_RS00245,ACIAD_RS00245,ACIAD0048,-,-,-,ferredoxin reductase,protein-coding,-,-,-,ferredoxin reductase,20210320,-
62977,45232582,ACIAD_RS00250,ACIAD_RS00250,ACIAD0049,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210327,-
62977,45232583,rph,ACIAD_RS00255,ACIAD0050,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20201213,-
62977,45232584,ACIAD_RS00260,ACIAD_RS00260,ACIAD0051,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20210123,-
62977,45232585,ACIAD_RS00265,ACIAD_RS00265,ACIAD0052,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201213,-
62977,45232586,ACIAD_RS00270,ACIAD_RS00270,ACIAD0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232587,ACIAD_RS00275,ACIAD_RS00275,ACIAD0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232588,ACIAD_RS00290,ACIAD_RS00290,ACIAD0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232589,ACIAD_RS00295,ACIAD_RS00295,ACIAD0062,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,protein-coding,-,-,-,carboxylating nicotinate-nucleotide diphosphorylase,20210123,-
62977,45232590,ampD,ACIAD_RS00300,ACIAD0063,-,-,-,"1,6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD",protein-coding,-,-,-,"1,6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD",20210320,-
62977,45232591,murJ,ACIAD_RS00305,ACIAD0064,-,-,-,murein biosynthesis integral membrane protein MurJ,protein-coding,-,-,-,murein biosynthesis integral membrane protein MurJ,20210320,-
62977,45232592,ACIAD_RS00310,ACIAD_RS00310,ACIAD0065,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210116,-
62977,45232593,ACIAD_RS00315,ACIAD_RS00315,ACIAD0066,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,protein-coding,-,-,-,FKBP-type peptidyl-prolyl cis-trans isomerase,20210320,-
62977,45232594,ACIAD_RS00320,ACIAD_RS00320,ACIAD0068,-,-,-,polysaccharide biosynthesis tyrosine autokinase,protein-coding,-,-,-,polysaccharide biosynthesis tyrosine autokinase,20210116,-
62977,45232595,ACIAD_RS00325,ACIAD_RS00325,ACIAD0069,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20210123,-
62977,45232596,ACIAD_RS00330,ACIAD_RS00330,ACIAD0070,-,-,-,polysaccharide biosynthesis/export family protein,protein-coding,-,-,-,polysaccharide biosynthesis/export family protein,20210320,-
62977,45232597,ACIAD_RS00335,ACIAD_RS00335,ACIAD0072,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210320,-
62977,45232598,ACIAD_RS00340,ACIAD_RS00340,ACIAD0073,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210123,-
62977,45232599,ACIAD_RS00345,ACIAD_RS00345,ACIAD0074,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210320,-
62977,45232600,ACIAD_RS00350,ACIAD_RS00350,ACIAD0075,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20210320,-
62977,45232601,rfbB,ACIAD_RS00355,ACIAD0076,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20210116,-
62977,45232602,rfbD,ACIAD_RS00360,ACIAD0078,-,-,-,dTDP-4-dehydrorhamnose reductase,protein-coding,-,-,-,dTDP-4-dehydrorhamnose reductase,20210320,-
62977,45232603,rfbA,ACIAD_RS00365,ACIAD0079,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20210320,-
62977,45232604,rfbC,ACIAD_RS00370,ACIAD0080,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",protein-coding,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",20210320,-
62977,45232605,ACIAD_RS00375,ACIAD_RS00375,ACIAD0081,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210320,-
62977,45232606,ACIAD_RS00380,ACIAD_RS00380,ACIAD0082,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210320,-
62977,45232607,ACIAD_RS00385,ACIAD_RS00385,ACIAD0083,-,-,-,EpsG family protein,protein-coding,-,-,-,EpsG family protein,20210320,-
62977,45232608,ACIAD_RS00390,ACIAD_RS00390,ACIAD0084,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210320,-
62977,45232609,ACIAD_RS00395,ACIAD_RS00395,ACIAD0085,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210212,-
62977,45232610,ACIAD_RS00400,ACIAD_RS00400,ACIAD0086,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,20210320,-
62977,45232611,tviB,ACIAD_RS00405,ACIAD0087,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB,protein-coding,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosamine C-6 dehydrogenase TviB,20210123,-
62977,45232612,tviC,ACIAD_RS00410,ACIAD0088,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC,protein-coding,-,-,-,Vi polysaccharide biosynthesis UDP-N-acetylglucosaminuronic acid C-4 epimerase TviC,20210320,-
62977,45232613,ACIAD_RS00415,ACIAD_RS00415,ACIAD0089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
62977,45232614,ACIAD_RS00420,ACIAD_RS00420,ACIAD0090,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210320,-
62977,45232615,ACIAD_RS00425,ACIAD_RS00425,ACIAD0091,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210320,-
62977,45232616,ACIAD_RS00430,ACIAD_RS00430,ACIAD0092,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210123,-
62977,45232617,ACIAD_RS00435,ACIAD_RS00435,ACIAD0093,-,-,-,sugar transferase,protein-coding,-,-,-,sugar transferase,20210320,-
62977,45232618,ACIAD_RS00440,ACIAD_RS00440,ACIAD0094,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210320,-
62977,45232619,ACIAD_RS00445,ACIAD_RS00445,ACIAD0095,-,-,-,DegT/DnrJ/EryC1/StrS aminotransferase family protein,protein-coding,-,-,-,DegT/DnrJ/EryC1/StrS aminotransferase family protein,20201213,-
62977,45232620,ACIAD_RS00450,ACIAD_RS00450,ACIAD0096,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20201213,-
62977,45232621,ACIAD_RS00455,ACIAD_RS00455,ACIAD0098,-,-,-,undecaprenyl-phosphate glucose phosphotransferase,protein-coding,-,-,-,undecaprenyl-phosphate glucose phosphotransferase,20210320,-
62977,45232622,galU,ACIAD_RS00460,ACIAD0099,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20210123,-
62977,45232623,ACIAD_RS00465,ACIAD_RS00465,ACIAD0100,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,protein-coding,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,20210320,-
62977,45232624,pgi,ACIAD_RS00470,ACIAD0101,-,-,-,glucose-6-phosphate isomerase,protein-coding,-,-,-,glucose-6-phosphate isomerase,20201213,-
62977,45232625,galE,ACIAD_RS00475,ACIAD0102,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20210320,-
62977,45232626,ACIAD_RS00480,ACIAD_RS00480,ACIAD0103,-,-,-,O-antigen ligase C-terminal domain-containing protein,protein-coding,-,-,-,O-antigen ligase C-terminal domain-containing protein,20210123,-
62977,45232627,ACIAD_RS00485,ACIAD_RS00485,ACIAD0104,-,-,-,phosphomannomutase/phosphoglucomutase,protein-coding,-,-,-,phosphomannomutase/phosphoglucomutase,20201213,-
62977,45232628,ACIAD_RS00490,ACIAD_RS00490,ACIAD0105,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210320,-
62977,45232629,lldP,ACIAD_RS00495,ACIAD0106,-,-,-,L-lactate permease,protein-coding,-,-,-,L-lactate permease,20210327,-
62977,45232630,lldR,ACIAD_RS00500,ACIAD0107,-,-,-,transcriptional regulator LldR,protein-coding,-,-,-,transcriptional regulator LldR,20210320,-
62977,45232631,lldD,ACIAD_RS00505,ACIAD0108,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,protein-coding,-,-,-,FMN-dependent L-lactate dehydrogenase LldD,20201213,-
62977,45232632,dld,ACIAD_RS00510,ACIAD0109,-,-,-,D-lactate dehydrogenase,protein-coding,-,-,-,D-lactate dehydrogenase,20210123,-
62977,45232633,ACIAD_RS00515,ACIAD_RS00515,ACIAD0110,-,-,-,capsule assembly Wzi family protein,protein-coding,-,-,-,capsule assembly Wzi family protein,20210320,-
62977,45232634,ACIAD_RS00520,ACIAD_RS00520,ACIAD0111,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210320,-
62977,45232635,ACIAD_RS00525,ACIAD_RS00525,ACIAD0112,-,-,-,aspartate/tyrosine/aromatic aminotransferase,protein-coding,-,-,-,aspartate/tyrosine/aromatic aminotransferase,20210320,-
62977,45232636,ACIAD_RS00530,ACIAD_RS00530,ACIAD0114,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20210320,-
62977,45232637,ACIAD_RS00535,ACIAD_RS00535,ACIAD0115,-,-,-,D-amino acid dehydrogenase,protein-coding,-,-,-,D-amino acid dehydrogenase,20201213,-
62977,45232638,alr,ACIAD_RS00540,ACIAD0116,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20210320,-
62977,45232639,ACIAD_RS00545,ACIAD_RS00545,ACIAD0117,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20201213,-
62977,45232640,ACIAD_RS00550,ACIAD_RS00550,ACIAD0118,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201213,-
62977,45232641,ACIAD_RS00555,ACIAD_RS00555,ACIAD0119,-,-,-,type 1 fimbrial protein,protein-coding,-,-,-,type 1 fimbrial protein,20201213,-
62977,45232642,ACIAD_RS00560,ACIAD_RS00560,ACIAD0120,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20210123,-
62977,45232643,ACIAD_RS00565,ACIAD_RS00565,ACIAD0121,-,-,-,fimbrial biogenesis outer membrane usher protein,protein-coding,-,-,-,fimbrial biogenesis outer membrane usher protein,20210320,-
62977,45232644,ACIAD_RS00570,ACIAD_RS00570,ACIAD0122,-,-,-,fimbrial protein,protein-coding,-,-,-,fimbrial protein,20210320,-
62977,45232645,ACIAD_RS00575,ACIAD_RS00575,ACIAD0123,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20210320,-
62977,45232646,ACIAD_RS00580,ACIAD_RS00580,ACIAD0124,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210123,-
62977,45232647,ACIAD_RS00585,ACIAD_RS00585,ACIAD0125,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210320,-
62977,45232648,garD,ACIAD_RS00590,ACIAD0126,-,-,-,galactarate dehydratase,protein-coding,-,-,-,galactarate dehydratase,20210320,-
62977,45232649,ACIAD_RS00595,ACIAD_RS00595,ACIAD0127,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210123,-
62977,45232650,gudD,ACIAD_RS00600,ACIAD0128,-,-,-,glucarate dehydratase,protein-coding,-,-,-,glucarate dehydratase,20201213,-
62977,45232652,kdgD,ACIAD_RS00610,ACIAD0130,-,-,-,5-dehydro-4-deoxyglucarate dehydratase,protein-coding,-,-,-,5-dehydro-4-deoxyglucarate dehydratase,20201213,-
62977,45232653,ACIAD_RS00615,ACIAD_RS00615,ACIAD0131,-,-,-,aldehyde dehydrogenase (NADP(+)),protein-coding,-,-,-,aldehyde dehydrogenase (NADP(+)),20201213,-
62977,45232654,ACIAD_RS00620,ACIAD_RS00620,ACIAD0132,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210320,-
62977,45232655,ACIAD_RS00625,ACIAD_RS00625,ACIAD0133,-,-,-,D-2-hydroxyacid dehydrogenase,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase,20210123,-
62977,45232656,ACIAD_RS00630,ACIAD_RS00630,ACIAD0135,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210320,-
62977,45232657,ACIAD_RS00635,ACIAD_RS00635,ACIAD0136,-,-,-,purine/pyrimidine permease,protein-coding,-,-,-,purine/pyrimidine permease,20210320,-
62977,45232658,ACIAD_RS00640,ACIAD_RS00640,ACIAD0137,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210320,-
62977,45232659,ACIAD_RS00645,ACIAD_RS00645,ACIAD0138,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210123,-
62977,45232660,ACIAD_RS00650,ACIAD_RS00650,ACIAD0139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232661,ACIAD_RS00655,ACIAD_RS00655,ACIADtRNAGly_3,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
62977,45232662,ACIAD_RS00660,ACIAD_RS00660,ACIADtRNAGly_4,-,-,-,tRNA,tRNA,-,-,-,-,20201213,-
62977,45232663,ACIAD_RS00665,ACIAD_RS00665,ACIAD0142,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20210320,-
62977,45232664,ACIAD_RS00670,ACIAD_RS00670,ACIAD0143,-,-,-,SirB2 family protein,protein-coding,-,-,-,SirB2 family protein,20210320,-
62977,45232665,ACIAD_RS00675,ACIAD_RS00675,ACIAD0144,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210320,-
62977,45232666,ACIAD_RS00680,ACIAD_RS00680,ACIAD0145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232667,ACIAD_RS00685,ACIAD_RS00685,ACIAD0147,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20201213,-
62977,45232668,ACIAD_RS00690,ACIAD_RS00690,ACIAD0148,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210123,-
62977,45232669,ACIAD_RS00695,ACIAD_RS00695,ACIAD0149,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201213,-
62977,45232670,ACIAD_RS00700,ACIAD_RS00700,ACIAD0150,-,-,-,NirD/YgiW/YdeI family stress tolerance protein,protein-coding,-,-,-,NirD/YgiW/YdeI family stress tolerance protein,20210320,-
62977,45232671,guaA,ACIAD_RS00705,ACIAD0151,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20210123,-
62977,45232672,ACIAD_RS00710,ACIAD_RS00710,ACIAD0152,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210320,-
62977,45232673,ACIAD_RS00715,ACIAD_RS00715,ACIAD0154,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210320,-
62977,45232674,ACIAD_RS00720,ACIAD_RS00720,ACIAD0155,-,-,-,DUF3861 domain-containing protein,protein-coding,-,-,-,DUF3861 domain-containing protein,20210320,-
62977,45232675,ACIAD_RS00725,ACIAD_RS00725,ACIAD0156,-,-,-,DUF2798 domain-containing protein,protein-coding,-,-,-,DUF2798 domain-containing protein,20210320,-
62977,45232676,ACIAD_RS00730,ACIAD_RS00730,ACIAD0157,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20210320,-
62977,45232677,ACIAD_RS00735,ACIAD_RS00735,ACIAD0158,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210320,-
62977,45232678,ACIAD_RS00740,ACIAD_RS00740,ACIAD0159,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20210123,-
62977,45232679,ACIAD_RS00745,ACIAD_RS00745,ACIAD0160,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210320,-
62977,45232680,ACIAD_RS00750,ACIAD_RS00750,ACIAD0161,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210320,-
62977,45232681,ACIAD_RS00755,ACIAD_RS00755,ACIAD0162,-,-,-,chromosome partitioning protein ParB,protein-coding,-,-,-,chromosome partitioning protein ParB,20201213,-
62977,45232682,ACIAD_RS00760,ACIAD_RS00760,ACIAD0163,-,-,-,SPOR domain-containing protein,protein-coding,-,-,-,SPOR domain-containing protein,20210320,-
62977,45232683,ACIAD_RS00765,ACIAD_RS00765,ACIAD0164,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20201213,-
62977,45232684,ACIAD_RS00770,ACIAD_RS00770,ACIAD0165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201213,-
62977,45232685,ACIAD_RS00775,ACIAD_RS00775,ACIAD0166,-,-,-,NAD-dependent malic enzyme,protein-coding,-,-,-,NAD-dependent malic enzyme,20201213,-
62977,45232686,ACIAD_RS00780,ACIAD_RS00780,ACIAD0167,-,-,-,type VI secretion system tip protein VgrG,protein-coding,-,-,-,type VI secretion system tip protein VgrG,20210320,-
