#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041515,65110267,KNT76_gp38,KNT76_gp38,SEA_PATIO_38,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2041515,65110268,KNT76_gp39,KNT76_gp39,SEA_PATIO_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110269,KNT76_gp40,KNT76_gp40,SEA_PATIO_41,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210607,-
2041515,65110270,KNT76_gp42,KNT76_gp42,SEA_PATIO_42,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2041515,65110271,KNT76_gp41,KNT76_gp41,SEA_PATIO_40,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210607,-
2041515,65110272,KNT76_gp43,KNT76_gp43,SEA_PATIO_43,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2041515,65110273,KNT76_gp44,KNT76_gp44,SEA_PATIO_44,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2041515,65110274,KNT76_gp45,KNT76_gp45,SEA_PATIO_45,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2041515,65110275,KNT76_gp46,KNT76_gp46,SEA_PATIO_46,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2041515,65110276,KNT76_gp47,KNT76_gp47,SEA_PATIO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110277,KNT76_gp48,KNT76_gp48,SEA_PATIO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110278,KNT76_gp49,KNT76_gp49,SEA_PATIO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110279,KNT76_gp50,KNT76_gp50,SEA_PATIO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110280,KNT76_gp51,KNT76_gp51,SEA_PATIO_51,-,-,-,"lysin A, protease C39 domain",protein-coding,-,-,-,"lysin A, protease C39 domain",20210607,-
2041515,65110281,KNT76_gp52,KNT76_gp52,SEA_PATIO_52,-,-,-,"lysin A, glycosyl hydrolase domain",protein-coding,-,-,-,"lysin A, glycosyl hydrolase domain",20210607,-
2041515,65110282,KNT76_gp53,KNT76_gp53,SEA_PATIO_53,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210607,-
2041515,65110283,KNT76_gp54,KNT76_gp54,SEA_PATIO_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110284,KNT76_gp55,KNT76_gp55,SEA_PATIO_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110285,KNT76_gp56,KNT76_gp56,SEA_PATIO_56,-,-,-,DNA primase/polymerase/helicase,protein-coding,-,-,-,DNA primase/polymerase/helicase,20210607,-
2041515,65110286,KNT76_gp57,KNT76_gp57,SEA_PATIO_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110287,KNT76_gp58,KNT76_gp58,SEA_PATIO_58,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210607,-
2041515,65110288,KNT76_gp60,KNT76_gp60,SEA_PATIO_60,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210607,-
2041515,65110289,KNT76_gp61,KNT76_gp61,SEA_PATIO_61,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210607,-
2041515,65110290,KNT76_gp62,KNT76_gp62,SEA_PATIO_62,-,-,-,DnaE-like DNA polymerase III,protein-coding,-,-,-,DnaE-like DNA polymerase III,20210607,-
2041515,65110291,KNT76_gp63,KNT76_gp63,SEA_PATIO_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110292,KNT76_gp64,KNT76_gp64,SEA_PATIO_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110293,KNT76_gp65,KNT76_gp65,SEA_PATIO_65,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210607,-
2041515,65110294,KNT76_gp66,KNT76_gp66,SEA_PATIO_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110295,KNT76_gp67,KNT76_gp67,SEA_PATIO_67,-,-,-,RecA-like DNA recombinase,protein-coding,-,-,-,RecA-like DNA recombinase,20210607,-
2041515,65110296,KNT76_gp68,KNT76_gp68,SEA_PATIO_68,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210607,-
2041515,65110297,KNT76_gp69,KNT76_gp69,SEA_PATIO_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110298,KNT76_gp70,KNT76_gp70,SEA_PATIO_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110299,KNT76_gp71,KNT76_gp71,SEA_PATIO_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110300,KNT76_gp72,KNT76_gp72,SEA_PATIO_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110301,KNT76_gp73,KNT76_gp73,SEA_PATIO_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110302,KNT76_gp74,KNT76_gp74,SEA_PATIO_74,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210607,-
2041515,65110303,KNT76_gp75,KNT76_gp75,SEA_PATIO_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110304,KNT76_gp76,KNT76_gp76,SEA_PATIO_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110305,KNT76_gp77,KNT76_gp77,SEA_PATIO_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110306,KNT76_gp78,KNT76_gp78,SEA_PATIO_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110307,KNT76_gp79,KNT76_gp79,SEA_PATIO_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110308,KNT76_gp80,KNT76_gp80,SEA_PATIO_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110309,KNT76_gp81,KNT76_gp81,SEA_PATIO_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110310,KNT76_gp82,KNT76_gp82,SEA_PATIO_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110311,KNT76_gp83,KNT76_gp83,SEA_PATIO_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110312,KNT76_gp84,KNT76_gp84,SEA_PATIO_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110313,KNT76_gp85,KNT76_gp85,SEA_PATIO_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110314,KNT76_gp86,KNT76_gp86,SEA_PATIO_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110315,KNT76_gp87,KNT76_gp87,SEA_PATIO_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110316,KNT76_gp88,KNT76_gp88,SEA_PATIO_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110317,KNT76_gp89,KNT76_gp89,SEA_PATIO_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110318,KNT76_gp90,KNT76_gp90,SEA_PATIO_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110319,KNT76_gp59,KNT76_gp59,SEA_PATIO_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2041515,65110320,KNT76_gp01,KNT76_gp01,SEA_PATIO_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2041515,65242654,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
