#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245586,39704000,rpl14,E6S17_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1245586,39704001,ndhG,E6S17_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1245586,39704002,trnfM-CAU,E6S17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704003,trnI-CAU,E6S17_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704004,ycf1,E6S17_pgp004,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20200911,-
1245586,39704005,petL,E6S17_pgp033,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200911,-
1245586,39704006,atpF,E6S17_pgp064,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1245586,39704007,ndhE,E6S17_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1245586,39704008,rpl36,E6S17_pgp050,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1245586,39704009,psbN,E6S17_pgp044,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1245586,39704010,rps18,E6S17_pgp029,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1245586,39704011,trnQ-UUG,E6S17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704012,trnS-UGA,E6S17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704013,rpl33,E6S17_pgp030,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1245586,39704014,psbT,E6S17_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1245586,39704015,trnP-GGG,E6S17_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704016,psbL,E6S17_pgp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1245586,39704017,petG,E6S17_pgp032,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
1245586,39704018,psbE,E6S17_pgp034,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
1245586,39704019,psbK,E6S17_pgp060,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1245586,39704020,psbF,E6S17_pgp035,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
1245586,39704021,rps11,E6S17_pgp049,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1245586,39704022,trnW-CCA,E6S17_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704023,ycf4,E6S17_pgp040,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1245586,39704024,psbB,E6S17_pgp042,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1245586,39704025,trnC-GCA,E6S17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704026,psbM,E6S17_pgp071,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
1245586,39704027,trnS-GCU,E6S17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704028,psbC,E6S17_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1245586,39704029,psbI,E6S17_pgp061,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1245586,39704030,trnD-GUC,E6S17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704031,atpB,E6S17_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1245586,39704032,ndhB,E6S17_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1245586,39704033,ccsA,E6S17_pgp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1245586,39704034,trnI-CAU,E6S17_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704035,petN,E6S17_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1245586,39704036,trnG-UCC,E6S17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704037,trnP-UGG,E6S17_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704038,psaJ,E6S17_pgp031,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1245586,39704039,trnN-GUU,E6S17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704040,trnL-UAG,E6S17_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704041,trnY-GUA,E6S17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704042,rps4,E6S17_pgp080,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1245586,39704043,trnL-UAA,E6S17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704044,ndhJ,E6S17_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1245586,39704045,ycf2,E6S17_pgp018,-,-,-,-,hypothetical protein Ycf2,protein-coding,-,-,-,hypothetical protein Ycf2,20200911,-
1245586,39704046,psbZ,E6S17_pgp075,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1245586,39704047,trnT-UGU,E6S17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704048,trnE-UUC,E6S17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704049,psaM,E6S17_pgp062,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200911,-
1245586,39704050,ndhF,E6S17_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1245586,39704051,rpoB,E6S17_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1245586,39704052,rrn4.5,E6S17_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1245586,39704053,rrn23,E6S17_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1245586,39704054,trnR-ACG,E6S17_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1245586,39704055,rrn5,E6S17_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1245586,39704056,infA,E6S17_pgp051,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
