#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126358,58907800,rps15,ICH53_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2126358,58907801,trnQ-UUG,ICH53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907802,trnK-UUU,ICH53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907803,psbC,ICH53_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201010,-
2126358,58907804,trnA-UGC,ICH53_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907805,rrn16,ICH53_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907806,rps11,ICH53_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2126358,58907807,ndhD,ICH53_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
2126358,58907808,psbJ,ICH53_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
2126358,58907809,trnR-UCU,ICH53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907810,rrn23,ICH53_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907811,trnI-GAU,ICH53_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907812,ndhC,ICH53_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
2126358,58907813,rps2,ICH53_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
2126358,58907814,rpoC2,ICH53_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2126358,58907815,petA,ICH53_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
2126358,58907816,trnM-CAU,ICH53_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907817,rpl22,ICH53_pgp023,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2126358,58907818,trnT-UGU,ICH53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907819,trnF-GAA,ICH53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907820,cemA,ICH53_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
2126358,58907821,ndhA,ICH53_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
2126358,58907822,ndhI,ICH53_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
2126358,58907823,ndhK,ICH53_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
2126358,58907824,trnV-GAC,ICH53_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907825,ndhB,ICH53_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201110,-
2126358,58907826,rps19,ICH53_pgp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
2126358,58907827,rpl36,ICH53_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
2126358,58907828,atpB,ICH53_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2126358,58907829,rpl14,ICH53_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
2126358,58907830,rps12,ICH53_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
2126358,58907831,rpl16,ICH53_pgp025,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201110,-
2126358,58907832,trnV-UAC,ICH53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907833,rpl20,ICH53_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
2126358,58907834,psaB,ICH53_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201106,-
2126358,58907835,ndhG,ICH53_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
2126358,58907836,trnI-CAU,ICH53_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907837,rpl2,ICH53_pgp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
2126358,58907838,ycf1,ICH53_pgp005,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
2126358,58907839,petL,ICH53_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210522,-
2126358,58907840,atpI,ICH53_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
2126358,58907841,ndhE,ICH53_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
2126358,58907842,rps8,ICH53_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
2126358,58907843,petB,ICH53_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
2126358,58907844,psbF,ICH53_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201010,-
2126358,58907845,rps18,ICH53_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201102,-
2126358,58907846,trnG-GCC,ICH53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907847,psbI,ICH53_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2126358,58907848,petG,ICH53_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2126358,58907849,trnL-UAG,ICH53_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907850,rpl33,ICH53_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201106,-
2126358,58907851,psbH,ICH53_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
2126358,58907852,psbL,ICH53_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
2126358,58907853,trnR-ACG,ICH53_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907854,rrn4.5,ICH53_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907855,psbE,ICH53_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20201003,-
2126358,58907856,trnW-CCA,ICH53_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907857,infA,ICH53_pgp028,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201217,-
2126358,58907858,ycf4,ICH53_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201107,-
2126358,58907859,trnS-GCU,ICH53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907860,psbN,ICH53_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201003,-
2126358,58907861,trnD-GUC,ICH53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907862,rrn5,ICH53_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907863,rrn23,ICH53_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907864,psbZ,ICH53_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
2126358,58907865,psbM,ICH53_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
2126358,58907866,trnG-UCC,ICH53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907867,rps4,ICH53_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
2126358,58907868,trnE-UUC,ICH53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907869,ndhB,ICH53_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201111,-
2126358,58907870,ycf2,ICH53_pgp002,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
2126358,58907871,ccsA,ICH53_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
2126358,58907872,trnY-GUA,ICH53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907873,psbA,ICH53_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
2126358,58907874,ycf2,ICH53_pgp019,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
2126358,58907875,rpl23,ICH53_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2126358,58907876,psaJ,ICH53_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
2126358,58907877,trnN-GUU,ICH53_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907878,rrn5,ICH53_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907879,trnP-UGG,ICH53_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907880,rps14,ICH53_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
2126358,58907881,trnT-GGU,ICH53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907882,ndhJ,ICH53_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2126358,58907883,atpE,ICH53_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
2126358,58907884,trnL-UAA,ICH53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907885,psbD,ICH53_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
2126358,58907886,ndhF,ICH53_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
2126358,58907887,trnR-ACG,ICH53_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907888,psbK,ICH53_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
2126358,58907889,atpA,ICH53_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2126358,58907890,rrn16,ICH53_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
2126358,58907891,rps7,ICH53_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
2126358,58907892,petN,ICH53_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200919,-
2126358,58907893,trnfM-CAU,ICH53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2126358,58907894,rps12,ICH53_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
