#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3522,40493087,rbcL,FKU60_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
3522,40493088,accD,FKU60_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201217,-
3522,40493089,psaI,FKU60_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
3522,40493090,ycf4,FKU60_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
3522,40493091,cemA,FKU60_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201217,-
3522,40493092,petA,FKU60_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
3522,40493093,psbJ,FKU60_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190814,-
3522,40493094,psbL,FKU60_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190815,-
3522,40493095,psbF,FKU60_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20191025,-
3522,40493096,psbE,FKU60_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20190815,-
3522,40493097,petL,FKU60_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
3522,40493098,petG,FKU60_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
3522,40493099,trnW-CCA,FKU60_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493100,trnP-TGG,FKU60_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493101,psaJ,FKU60_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
3522,40493102,rpl33,FKU60_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201217,-
3522,40493103,rps18,FKU60_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
3522,40493104,rpl20,FKU60_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
3522,40493105,rps12,FKU60_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
3522,40493106,psbB,FKU60_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201217,-
3522,40493107,psbT,FKU60_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190815,-
3522,40493108,psbN,FKU60_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201217,-
3522,40493109,psbH,FKU60_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201217,-
3522,40493110,petB,FKU60_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
3522,40493111,petD,FKU60_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201010,-
3522,40493112,rpoA,FKU60_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
3522,40493113,rps11,FKU60_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
3522,40493114,rpl36,FKU60_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
3522,40493115,rps8,FKU60_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201217,-
3522,40493116,rpl14,FKU60_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
3522,40493117,rpl16,FKU60_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
3522,40493118,rps3,FKU60_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
3522,40493119,rps19,FKU60_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
3522,40493120,rpl2,FKU60_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
3522,40493121,rpl23,FKU60_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
3522,40493122,trnI-CAT,FKU60_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493123,ycf2,FKU60_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20201217,-
3522,40493124,ycf15,FKU60_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200919,-
3522,40493125,trnL-CAA,FKU60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493126,ndhB,FKU60_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
3522,40493127,rps7,FKU60_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
3522,40493128,trnV-GAC,FKU60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493129,rrn16S,FKU60_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493130,trnI-GAU,FKU60_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493131,trnA-UGC,FKU60_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493132,rrn23S,FKU60_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493133,rrn4.5S,FKU60_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493134,rrn5S,FKU60_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493135,trnR-ACG,FKU60_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493136,trnN-GTT,FKU60_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493137,ycf1,FKU60_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
3522,40493138,ndhF,FKU60_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
3522,40493139,rpl32,FKU60_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201217,-
3522,40493140,trnL-TAG,FKU60_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493141,ccsA,FKU60_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201217,-
3522,40493142,ndhD,FKU60_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
3522,40493143,psaC,FKU60_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
3522,40493144,ndhE,FKU60_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
3522,40493145,ndhG,FKU60_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
3522,40493146,ndhI,FKU60_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201217,-
3522,40493147,ndhA,FKU60_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
3522,40493148,ndhH,FKU60_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20201217,-
3522,40493149,rps15,FKU60_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201217,-
3522,40493150,ycf1,FKU60_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20201217,-
3522,40493151,trnN-GTT,FKU60_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493152,trnR-ACG,FKU60_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493153,rrn5S,FKU60_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493154,rrn4.5S,FKU60_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493155,rrn23S,FKU60_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493156,trnA-UGC,FKU60_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493157,trnI-GAU,FKU60_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493158,rrn16S,FKU60_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3522,40493159,trnV-GAC,FKU60_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493160,rps7,FKU60_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
3522,40493161,ndhB,FKU60_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
3522,40493162,trnL-CAA,FKU60_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493163,ycf2,FKU60_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20201217,-
3522,40493164,trnI-CAT,FKU60_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493165,rpl23,FKU60_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
3522,40493166,rps12,FKU60_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
3522,40493167,rpl2,FKU60_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
3522,40493168,trnH-GTG,FKU60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3522,40493169,clpP,FKU60_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201217,-
