#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47101,60450504,trnL-CAA,I9840_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450505,ycf2,I9840_pgp065,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210522,-
47101,60450506,trnM-CAU,I9840_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450507,rpl23,I9840_pgp064,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
47101,60450508,rpl2,I9840_pgp063,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
47101,60450509,rps19,I9840_pgp062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
47101,60450510,rpl22,I9840_pgp061,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
47101,60450511,rps3,I9840_pgp060,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
47101,60450512,rpl16,I9840_pgp059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
47101,60450513,rpl14,I9840_pgp058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
47101,60450514,rps8,I9840_pgp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
47101,60450515,rpl36,I9840_pgp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210123,-
47101,60450516,rps11,I9840_pgp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
47101,60450517,rpoA,I9840_pgp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
47101,60450518,petD,I9840_pgp053,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20210424,-
47101,60450519,petB,I9840_pgp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
47101,60450520,psbH,I9840_pgp051,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210522,-
47101,60450521,pbf1,I9840_pgp050,-,-,-,-,photosystem biogenesis factor 1,protein-coding,-,-,-,photosystem biogenesis factor 1,20210116,-
47101,60450522,psbT,I9840_pgp049,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20210130,-
47101,60450523,psbB,I9840_pgp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
47101,60450524,clpP,I9840_pgp047,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
47101,60450525,rpl20,I9840_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
47101,60450526,rps18,I9840_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
47101,60450527,rpl33,I9840_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
47101,60450528,psaJ,I9840_pgp043,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20210403,-
47101,60450529,trnP-UGG,I9840_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450530,trnW-CCA,I9840_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450531,petG,I9840_pgp042,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210403,-
47101,60450532,petL,I9840_pgp041,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20210522,-
47101,60450533,psbE,I9840_pgp040,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20210123,-
47101,60450534,psbF,I9840_pgp039,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20210212,-
47101,60450535,psbL,I9840_pgp038,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20210212,-
47101,60450536,psbJ,I9840_pgp037,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20210522,-
47101,60450537,petA,I9840_pgp036,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
47101,60450538,cemA,I9840_pgp035,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210522,-
47101,60450539,ycf4,I9840_pgp034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
47101,60450540,psaI,I9840_pgp033,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210522,-
47101,60450541,accD,I9840_pgp032,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210522,-
47101,60450542,rps16,I9840_pgp031,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201211,-
47101,60450543,trnQ-UUG,I9840_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450544,psbK,I9840_pgp030,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210116,-
47101,60450545,psbI,I9840_pgp029,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20210123,-
47101,60450546,trnS-GCU,I9840_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450547,trnT-CGU,I9840_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450548,trnR-UCU,I9840_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450549,atpA,I9840_pgp028,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210522,-
47101,60450550,atpF,I9840_pgp027,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210522,-
47101,60450551,atpH,I9840_pgp026,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20210116,-
47101,60450552,atpI,I9840_pgp025,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210522,-
47101,60450553,rps2,I9840_pgp024,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
47101,60450554,rpoC2,I9840_pgp023,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
47101,60450555,rpoC1,I9840_pgp022,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
47101,60450556,rpoB,I9840_pgp021,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
47101,60450557,trnC-GCA,I9840_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450558,petN,I9840_pgp020,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20210212,-
47101,60450559,psbM,I9840_pgp019,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20210129,-
47101,60450560,trnD-GUC,I9840_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450561,trnY-GUA,I9840_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450562,trnE-UUC,I9840_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450563,trnT-GGU,I9840_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450564,psbD,I9840_pgp018,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
47101,60450565,psbC,I9840_pgp017,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210522,-
47101,60450566,trnS-UGA,I9840_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450567,psbZ,I9840_pgp016,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210129,-
47101,60450568,trnG-GCC,I9840_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450569,trnM-CAU,I9840_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450570,rps14,I9840_pgp015,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
47101,60450571,psaB,I9840_pgp014,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
47101,60450572,psaA,I9840_pgp013,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
47101,60450573,ycf3,I9840_pgp012,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
47101,60450574,trnS-GGA,I9840_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450575,rps4,I9840_pgp011,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
47101,60450576,trnT-UGU,I9840_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450577,trnL-UAA,I9840_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450578,trnF-GAA,I9840_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450579,ndhJ,I9840_pgp010,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
47101,60450580,ndhK,I9840_pgp009,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
47101,60450581,ndhC,I9840_pgp008,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
47101,60450582,trnI-AAU,I9840_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450583,trnM-CAU,I9840_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450584,atpE,I9840_pgp007,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210522,-
47101,60450585,atpB,I9840_pgp006,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210522,-
47101,60450586,rbcL,I9840_pgp005,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
47101,60450587,trnK-UUU,I9840_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450588,matK,I9840_pgp004,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210406,-
47101,60450589,psbA,I9840_pgp003,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
47101,60450590,trnH-GUG,I9840_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
47101,60450591,rps12,I9840_pgp068,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
