#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189431,36489557,trnG,DDH94_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489558,petD,DDH94_pgp046,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200911,-
189431,36489559,rps19,DDH94_pgp077,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
189431,36489560,psbA,DDH94_pgp043,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
189431,36489561,psbE,DDH94_pgp025,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
189431,36489562,trnG,DDH94_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489563,rrn5,DDH94_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
189431,36489564,rpl14,DDH94_pgp080,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
189431,36489565,atpA,DDH94_pgp040,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
189431,36489566,orf132,DDH94_pgp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489567,accD,DDH94_pgp068,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,20200911,-
189431,36489568,rps3,DDH94_pgp078,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
189431,36489569,orf120,DDH94_pgp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489570,orf217,DDH94_pgp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489571,atpB,DDH94_pgp049,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200911,-
189431,36489572,rpl5,DDH94_pgp081,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
189431,36489573,rps7,DDH94_pgp069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
189431,36489574,rpl36,DDH94_pgp084,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
189431,36489575,rpl16,DDH94_pgp079,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
189431,36489576,psaA,DDH94_pgp027,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
189431,36489577,rps8,DDH94_pgp082,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
189431,36489578,trnV,DDH94_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489579,rps18,DDH94_pgp002,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
189431,36489580,rpoC1,DDH94_pgp062,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
189431,36489581,orf139,DDH94_pgp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489582,rpl32,DDH94_pgp064,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
189431,36489583,petB,DDH94_pgp047,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
189431,36489584,trnM,DDH94_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489585,rpl2,DDH94_pgp076,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
189431,36489586,trnY,DDH94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489587,psaC,DDH94_pgp018,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200911,-
189431,36489588,atpI,DDH94_pgp037,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
189431,36489589,psbC,DDH94_pgp017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
189431,36489590,psbF,DDH94_pgp024,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
189431,36489591,psbI,DDH94_pgp004,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
189431,36489592,orf373,DDH94_pgp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489593,cysT,DDH94_pgp011,-,-,-,-,sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,sulfate ABC transporter permease subunit CysT,20200911,-
189431,36489594,trnM,DDH94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489595,infA,DDH94_pgp083,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
189431,36489596,trnS,DDH94_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489597,psbL,DDH94_pgp023,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
189431,36489598,psbN,DDH94_pgp052,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
189431,36489599,trnL,DDH94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489600,trnL,DDH94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489601,chlN,DDH94_pgp021,-,-,-,-,protochlorophyllide reductase subunit N,protein-coding,-,-,-,protochlorophyllide reductase subunit N,20200911,-
189431,36489602,trnH,DDH94_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489603,psbJ,DDH94_pgp022,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
189431,36489604,rbcL,DDH94_pgp071,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
189431,36489605,ftsH,DDH94_pgp056,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,cell division protein FTSH,20200911,-
189431,36489606,trnK,DDH94_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489607,psbK,DDH94_pgp053,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
189431,36489608,psaJ,DDH94_pgp034,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
189431,36489609,psbH,DDH94_pgp005,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
189431,36489610,rps4,DDH94_pgp033,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
189431,36489611,petA,DDH94_pgp074,-,-,-,-,apocytochrome f,protein-coding,-,-,-,apocytochrome f,20200911,-
189431,36489612,trnM,DDH94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489613,psaM,DDH94_pgp054,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20200911,-
189431,36489614,trnQ,DDH94_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489615,trnF,DDH94_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489616,trnS,DDH94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489617,orf108,DDH94_pgp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489618,clpP,DDH94_pgp026,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
189431,36489619,petG,DDH94_pgp072,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20200911,-
189431,36489620,rps9,DDH94_pgp063,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
189431,36489621,cemA,DDH94_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
189431,36489622,chlB,DDH94_pgp032,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200911,-
189431,36489623,trnA,DDH94_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489624,trnL,DDH94_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489625,trnL,DDH94_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489626,tufA,DDH94_pgp067,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200911,-
189431,36489627,ycf4,DDH94_pgp041,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
189431,36489628,trnP,DDH94_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489629,rpl20,DDH94_pgp003,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
189431,36489630,ycf3,DDH94_pgp001,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
189431,36489631,trnR,DDH94_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489632,trnT,DDH94_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489633,rps14,DDH94_pgp048,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
189431,36489634,ycf20,DDH94_pgp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
189431,36489635,petL,DDH94_pgp035,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20200911,-
189431,36489636,trnW,DDH94_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
189431,36489637,trnD,DDH94_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
