#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
460663,40872995,trnF-GAA,FNM24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40872996,ndhJ,FNM24_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
460663,40872997,ndhK,FNM24_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
460663,40872998,ndhC,FNM24_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
460663,40872999,trnV-UAC,FNM24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873000,trnM-CAU,FNM24_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873001,atpE,FNM24_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
460663,40873002,atpB,FNM24_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
460663,40873003,rbcL,FNM24_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
460663,40873004,trnR-CCG,FNM24_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873005,accD,FNM24_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200905,-
460663,40873006,psal,FNM24_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
460663,40873007,ycf4,FNM24_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
460663,40873008,cemA,FNM24_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
460663,40873009,petA,FNM24_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
460663,40873010,psbJ,FNM24_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
460663,40873011,psbL,FNM24_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
460663,40873012,psbF,FNM24_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200905,-
460663,40873013,psbE,FNM24_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
460663,40873014,petL,FNM24_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190723,-
460663,40873015,petG,FNM24_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200926,-
460663,40873016,trnW-CCA,FNM24_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873017,trnP-UGG,FNM24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873018,psaJ,FNM24_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
460663,40873019,rpl33,FNM24_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
460663,40873020,rps18,FNM24_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
460663,40873021,rpl20,FNM24_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
460663,40873022,clpP,FNM24_pgp039,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200905,-
460663,40873023,psbB,FNM24_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
460663,40873024,psbT,FNM24_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
460663,40873025,psbN,FNM24_pgp036,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20201010,-
460663,40873026,psbH,FNM24_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
460663,40873027,petB,FNM24_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
460663,40873028,petD,FNM24_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
460663,40873029,rpoA,FNM24_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
460663,40873030,rps11,FNM24_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
460663,40873031,rpl36,FNM24_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
460663,40873032,infA,FNM24_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
460663,40873033,rps8,FNM24_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
460663,40873034,rpl14,FNM24_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
460663,40873035,rpl16,FNM24_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
460663,40873036,rps3,FNM24_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
460663,40873037,rpl22,FNM24_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
460663,40873038,rps19,FNM24_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200905,-
460663,40873039,rpl2,FNM24_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
460663,40873040,rpl23,FNM24_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
460663,40873041,trnI-CAU,FNM24_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873042,trnV-GAC,FNM24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873043,16S,FNM24_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873044,trnI-GAU,FNM24_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873045,ycf68,FNM24_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
460663,40873046,trnA-UGC,FNM24_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873047,rrn23,FNM24_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873048,rrn4.5,FNM24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873049,rrn5,FNM24_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873050,trnR-ACG,FNM24_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873051,trnN-GUU,FNM24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873052,ndhF,FNM24_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200905,-
460663,40873053,rpl21,FNM24_pgp018,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200905,-
460663,40873054,rpl32,FNM24_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200905,-
460663,40873055,trnL-UAG,FNM24_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873056,ccsA,FNM24_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200905,-
460663,40873057,ndhD,FNM24_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200905,-
460663,40873058,psaC,FNM24_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200905,-
460663,40873059,ndhE,FNM24_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200905,-
460663,40873060,ndhG,FNM24_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
460663,40873061,ndhl,FNM24_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200905,-
460663,40873062,ndhA,FNM24_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
460663,40873063,ndhH,FNM24_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
460663,40873064,rps15,FNM24_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200905,-
460663,40873065,ycf1,FNM24_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200905,-
460663,40873066,chlN,FNM24_pgp006,-,-,-,-,ChlN,protein-coding,-,-,-,ChlN,20200905,-
460663,40873067,chlL,FNM24_pgp005,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20200905,-
460663,40873068,trnN-GUU,FNM24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873069,trnR-ACG,FNM24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873070,5S,FNM24_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873071,4.5S,FNM24_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873072,23S,FNM24_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873073,trnA-UGC,FNM24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873074,trnI-GAU,FNM24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873075,ycf68,FNM24_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
460663,40873076,16S,FNM24_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
460663,40873077,trnV-GAC,FNM24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
460663,40873078,rps12,FNM24_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
460663,40873079,rps7,FNM24_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
