#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1345077,63646188,atpI,J6789_pgp075,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20210605,-
1345077,63646189,rps2,J6789_pgp074,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210605,-
1345077,63646190,rpoC2,J6789_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1345077,63646191,rpoC1,J6789_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1345077,63646192,rpoB,J6789_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1345077,63646193,trnC-GCA,J6789_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646194,petN,J6789_pgp070,-,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,20210424,-
1345077,63646195,psbM,J6789_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
1345077,63646196,trnD-GUC,J6789_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646197,trnY-GUA,J6789_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646198,trnE-UUC,J6789_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646199,trnT-GGU,J6789_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646200,psbD,J6789_pgp068,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210424,-
1345077,63646201,psbC,J6789_pgp067,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20210605,-
1345077,63646202,trnS-UGA,J6789_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646203,lhbA,J6789_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210424,-
1345077,63646204,trnG-UCC,J6789_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646205,trnfM-CAU,J6789_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646206,rps14,J6789_pgp065,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210605,-
1345077,63646207,psaB,J6789_pgp064,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210424,-
1345077,63646208,psaA,J6789_pgp063,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
1345077,63646209,ycf3,J6789_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
1345077,63646210,trnS-GGA,J6789_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646211,rps4,J6789_pgp061,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210605,-
1345077,63646212,trnT-UGU,J6789_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646213,trnL-UAA,J6789_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646214,trnF-GAA,J6789_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646215,ndhJ,J6789_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210605,-
1345077,63646216,ndhK,J6789_pgp059,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
1345077,63646217,ndhC,J6789_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210522,-
1345077,63646218,trnV-UAC,J6789_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646219,trnM-CAU,J6789_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646220,atpE,J6789_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
1345077,63646221,atpB,J6789_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
1345077,63646222,rbcL,J6789_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
1345077,63646223,accD,J6789_pgp054,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
1345077,63646224,psaI,J6789_pgp053,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210522,-
1345077,63646225,ycf4,J6789_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
1345077,63646226,cemA,J6789_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
1345077,63646227,petA,J6789_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
1345077,63646228,psbJ,J6789_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210605,-
1345077,63646229,psbL,J6789_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
1345077,63646230,psbF,J6789_pgp047,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210501,-
1345077,63646231,psbE,J6789_pgp046,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20210605,-
1345077,63646232,petL,J6789_pgp045,-,-,-,-,cytochrome b6-f complex subunit VI Ycf7,protein-coding,-,-,-,cytochrome b6-f complex subunit VI Ycf7,20210522,-
1345077,63646233,petG,J6789_pgp044,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210522,-
1345077,63646234,trnW-CCA,J6789_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646235,trnP-UGG,J6789_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646236,psaJ,J6789_pgp043,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210529,-
1345077,63646237,rpl33,J6789_pgp042,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210605,-
1345077,63646238,rps18,J6789_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210605,-
1345077,63646239,rpl20,J6789_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1345077,63646240,rps12,J6789_pgp039,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210605,-
1345077,63646241,clpP,J6789_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210605,-
1345077,63646242,trnH-GUG,J6789_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646243,psbB,J6789_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210605,-
1345077,63646244,psbT,J6789_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
1345077,63646245,psbN,J6789_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210515,-
1345077,63646246,psbH,J6789_pgp033,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210605,-
1345077,63646247,petB,J6789_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210605,-
1345077,63646248,petD,J6789_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210522,-
1345077,63646249,rpoA,J6789_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1345077,63646250,rps11,J6789_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210605,-
1345077,63646251,rpl36,J6789_pgp028,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210522,-
1345077,63646252,infA,J6789_pgp027,-,-,-,-,initiation factor 1,protein-coding,-,-,-,initiation factor 1,20210605,-
1345077,63646253,rps8,J6789_pgp026,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210605,-
1345077,63646254,rpl14,J6789_pgp025,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210605,-
1345077,63646255,rpl16,J6789_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1345077,63646256,rps3,J6789_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
1345077,63646257,rpl22,J6789_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
1345077,63646258,rps19,J6789_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210605,-
1345077,63646259,rpl2,J6789_pgp020,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210424,-
1345077,63646260,rpl23,J6789_pgp019,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210605,-
1345077,63646261,trnI-CAU,J6789_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646262,ycf2,J6789_pgp018,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
1345077,63646263,trnL-CAA,J6789_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646264,ndhB,J6789_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210605,-
1345077,63646265,rps7,J6789_pgp016,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210605,-
1345077,63646266,trnV-GAC,J6789_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646267,rrn16,J6789_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646268,trnI-GAU,J6789_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646269,trnA-UGC,J6789_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646270,rrn23,J6789_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646271,rrn4.5,J6789_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646272,rrn5,J6789_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646273,trnR-ACG,J6789_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646274,trnN-GUU,J6789_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646275,ndhF,J6789_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1345077,63646276,rpl32,J6789_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
1345077,63646277,trnL-UAG,J6789_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646278,ccsA,J6789_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
1345077,63646279,ndhD,J6789_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210425,-
1345077,63646280,psaC,J6789_pgp011,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20210522,-
1345077,63646281,ndhE,J6789_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210605,-
1345077,63646282,ndhG,J6789_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210605,-
1345077,63646283,ndhI,J6789_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210605,-
1345077,63646284,ndhA,J6789_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
1345077,63646285,ndhH,J6789_pgp006,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
1345077,63646286,rps15,J6789_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
1345077,63646287,ycf1,J6789_pgp004,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
1345077,63646288,trnN-GUU,J6789_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646289,trnR-ACG,J6789_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646290,rrn5,J6789_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646291,rrn4.5,J6789_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646292,rrn23,J6789_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646293,trnA-UGC,J6789_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646294,trnI-GAU,J6789_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646295,rrn16,J6789_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1345077,63646296,trnV-GAC,J6789_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646297,rps7,J6789_pgp003,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210605,-
1345077,63646298,ndhB,J6789_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210605,-
1345077,63646299,trnL-CAA,J6789_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646300,ycf2,J6789_pgp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
1345077,63646301,trnI-CAU,J6789_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1345077,63646302,rps12,J6789_pgp038,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210605,-
