#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82930,58910585,ycf1,ICI28_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
82930,58910586,trnQ-UUG,ICI28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910587,rpl20,ICI28_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
82930,58910588,rpl2,ICI28_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
82930,58910589,rpoC2,ICI28_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
82930,58910590,rpl22,ICI28_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
82930,58910591,trnT-UGU,ICI28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910592,trnV-GAC,ICI28_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910593,ndhB,ICI28_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
82930,58910594,rpl14,ICI28_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
82930,58910595,trnI-GAU,ICI28_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910596,trnV-GAC,ICI28_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910597,rrn4.5,ICI28_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910598,trnA-UGC,ICI28_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910599,rrn5,ICI28_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910600,rrn23,ICI28_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910601,trnR-ACG,ICI28_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910602,rrn4.5,ICI28_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910603,rrn23,ICI28_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910604,trnI-GAU,ICI28_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910605,petN,ICI28_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
82930,58910606,trnY-GUA,ICI28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910607,psbD,ICI28_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201003,-
82930,58910608,ndhJ,ICI28_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
82930,58910609,trnR-UCU,ICI28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910610,trnfM-CAU,ICI28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910611,psbA,ICI28_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
82930,58910612,ycf2,ICI28_pgp022,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210320,-
82930,58910613,rpl23,ICI28_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
82930,58910614,trnA-UGC,ICI28_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910615,rrn16,ICI28_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910616,matK,ICI28_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
82930,58910617,ndhB,ICI28_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
82930,58910618,ycf15,ICI28_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210123,-
82930,58910619,trnF-GAA,ICI28_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910620,ccsA,ICI28_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
82930,58910621,atpE,ICI28_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
82930,58910622,ndhF,ICI28_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
82930,58910623,trnR-ACG,ICI28_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910624,psaJ,ICI28_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201217,-
82930,58910625,trnP-GGG,ICI28_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910626,psbK,ICI28_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
82930,58910627,trnN-GUU,ICI28_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910628,rrn5,ICI28_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910629,atpA,ICI28_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
82930,58910630,trnG-GCC,ICI28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910631,rps4,ICI28_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
82930,58910632,psbZ,ICI28_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
82930,58910633,trnL-UAA,ICI28_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910634,rrn16,ICI28_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
82930,58910635,rps7,ICI28_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
82930,58910636,trnM-CAU,ICI28_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910637,trnP-UGG,ICI28_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910638,trnE-UUC,ICI28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910639,rps14,ICI28_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
82930,58910640,trnN-GUU,ICI28_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910641,ycf2,ICI28_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210320,-
82930,58910642,trnL-CAA,ICI28_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910643,trnI-CAU,ICI28_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910644,ycf15,ICI28_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210123,-
82930,58910645,trnS-GGA,ICI28_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
82930,58910646,cemA,ICI28_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
82930,58910647,rps12,ICI28_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
