#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151433,63651927,trnD-GUC,J6661_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651928,trnY-GUA,J6661_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651929,trnE-UUC,J6661_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651930,trnT-GGU,J6661_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651931,psbD,J6661_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
151433,63651932,psbC,J6661_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
151433,63651933,trnS-UGA,J6661_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651934,psbZ,J6661_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
151433,63651935,trnG-GCC,J6661_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651936,trnfM-CAU,J6661_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651937,rps14,J6661_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
151433,63651938,psaB,J6661_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210522,-
151433,63651939,psaA,J6661_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
151433,63651940,ycf3,J6661_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
151433,63651941,trnS-GGA,J6661_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651942,rps4,J6661_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
151433,63651943,trnT-UGU,J6661_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651944,trnL-UAA,J6661_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651945,trnF-GAA,J6661_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651946,ndhJ,J6661_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
151433,63651947,ndhK,J6661_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
151433,63651948,ndhC,J6661_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
151433,63651949,trnV-UAC,J6661_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651950,trnM-CAU,J6661_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651951,atpE,J6661_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
151433,63651952,atpB,J6661_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
151433,63651953,rbcL,J6661_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
151433,63651954,accD,J6661_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
151433,63651955,psaI,J6661_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
151433,63651956,ycf4,J6661_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
151433,63651957,cemA,J6661_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
151433,63651958,petA,J6661_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
151433,63651959,psbJ,J6661_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
151433,63651960,psbL,J6661_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210501,-
151433,63651961,psbF,J6661_pgp048,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210501,-
151433,63651962,psbE,J6661_pgp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210522,-
151433,63651963,petL,J6661_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
151433,63651964,petG,J6661_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
151433,63651965,trnW-CCA,J6661_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651966,trnP-UGG,J6661_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651967,psaJ,J6661_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210522,-
151433,63651968,rpl33,J6661_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
151433,63651969,rps18,J6661_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
151433,63651970,rpl20,J6661_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
151433,63651971,rps12,J6661_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210515,-
151433,63651972,clpP,J6661_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
151433,63651973,psbB,J6661_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
151433,63651974,psbT,J6661_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210501,-
151433,63651975,psbN,J6661_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210522,-
151433,63651976,psbH,J6661_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210424,-
151433,63651977,petB,J6661_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
151433,63651978,petD,J6661_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210501,-
151433,63651979,rpoA,J6661_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
151433,63651980,rps11,J6661_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
151433,63651981,rpl36,J6661_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
151433,63651982,rps8,J6661_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
151433,63651983,rpl14,J6661_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
151433,63651984,rpl16,J6661_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
151433,63651985,rps3,J6661_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
151433,63651986,rpl22,J6661_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
151433,63651987,rps19,J6661_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
151433,63651988,rpl2,J6661_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
151433,63651989,rpl23,J6661_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
151433,63651990,trnI-CAU,J6661_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651991,ycf2,J6661_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
151433,63651992,trnL-CAA,J6661_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651993,ndhB,J6661_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
151433,63651994,rps7,J6661_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
151433,63651995,trnV-GAC,J6661_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651996,rrn16,J6661_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63651997,trnI-GAU,J6661_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651998,trnA-UGC,J6661_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63651999,rrn23,J6661_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63652000,rrn4.5,J6661_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63652001,rrn5,J6661_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63652002,trnR-ACG,J6661_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652003,trnN-GUU,J6661_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652004,ndhF,J6661_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
151433,63652005,rpl32,J6661_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
151433,63652006,trnL-UAG,J6661_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652007,ccsA,J6661_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
151433,63652008,ndhD,J6661_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
151433,63652009,psaC,J6661_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
151433,63652010,ndhE,J6661_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
151433,63652011,ndhG,J6661_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
151433,63652012,ndhI,J6661_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210605,-
151433,63652013,ndhA,J6661_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
151433,63652014,ndhH,J6661_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
151433,63652015,rps15,J6661_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
151433,63652016,ycf1,J6661_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
151433,63652017,trnN-GUU,J6661_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652018,trnR-ACG,J6661_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652019,rrn5,J6661_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63652020,rrn4.5,J6661_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63652021,rrn23,J6661_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63652022,trnA-UGC,J6661_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652023,trnI-GAU,J6661_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652024,rrn16,J6661_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
151433,63652025,trnV-GAC,J6661_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652026,rps7,J6661_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
151433,63652027,ndhB,J6661_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
151433,63652028,trnL-CAA,J6661_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652029,ycf2,J6661_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
151433,63652030,trnI-CAU,J6661_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
151433,63652031,rpl23,J6661_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
151433,63652032,rps12,J6661_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210515,-
151433,63652033,rpl2,J6661_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
