#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868598,55600679,HWA96_gp17,HWA96_gp17,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
1868598,55600680,HWA96_gp18,HWA96_gp18,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
1868598,55600681,HWA96_gp19,HWA96_gp19,-,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20210424,-
1868598,55600682,HWA96_gp20,HWA96_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600683,HWA96_gp21,HWA96_gp21,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
1868598,55600684,HWA96_gp22,HWA96_gp22,-,-,-,-,site-specific recombinase,protein-coding,-,-,-,site-specific recombinase,20210406,-
1868598,55600685,HWA96_gp23,HWA96_gp23,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210406,-
1868598,55600686,HWA96_gp24,HWA96_gp24,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1868598,55600687,HWA96_gp25,HWA96_gp25,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210123,-
1868598,55600688,HWA96_gp26,HWA96_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600689,HWA96_gp27,HWA96_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600690,HWA96_gp28,HWA96_gp28,-,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20201221,-
1868598,55600691,HWA96_gp29,HWA96_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1868598,55600692,HWA96_gp30,HWA96_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600693,HWA96_gp31,HWA96_gp31,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210424,-
1868598,55600694,HWA96_gp32,HWA96_gp32,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1868598,55600695,HWA96_gp33,HWA96_gp33,-,-,-,-,ORF6C domain-containing protein,protein-coding,-,-,-,ORF6C domain-containing protein,20210417,-
1868598,55600696,HWA96_gp34,HWA96_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600697,HWA96_gp35,HWA96_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600698,HWA96_gp36,HWA96_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600699,HWA96_gp37,HWA96_gp37,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20210417,-
1868598,55600700,HWA96_gp38,HWA96_gp38,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
1868598,55600701,HWA96_gp39,HWA96_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600702,HWA96_gp40,HWA96_gp40,-,-,-,-,DUF3954 domain-containing protein,protein-coding,-,-,-,DUF3954 domain-containing protein,20201221,-
1868598,55600703,HWA96_gp41,HWA96_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600704,HWA96_gp42,HWA96_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1868598,55600705,HWA96_gp43,HWA96_gp43,-,-,-,-,putative RNA polymerase sigma subunit,protein-coding,-,-,-,putative RNA polymerase sigma subunit,20210424,-
1868598,55600706,HWA96_gp44,HWA96_gp44,-,-,-,-,Fur-regulated basic protein FbpA,protein-coding,-,-,-,Fur-regulated basic protein FbpA,20201221,-
1868598,55600707,HWA96_gp45,HWA96_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600708,HWA96_gp46,HWA96_gp46,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210417,-
1868598,55600709,HWA96_gp47,HWA96_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600710,HWA96_gp48,HWA96_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600711,HWA96_gp49,HWA96_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600712,HWA96_gp50,HWA96_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1868598,55600713,HWA96_gp51,HWA96_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600714,HWA96_gp52,HWA96_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600715,HWA96_gp53,HWA96_gp53,-,-,-,-,YopX protein,protein-coding,-,-,-,YopX protein,20210403,-
1868598,55600716,HWA96_gp54,HWA96_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600717,HWA96_gp55,HWA96_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600718,HWA96_gp56,HWA96_gp56,-,-,-,-,chromosome segregation protein,protein-coding,-,-,-,chromosome segregation protein,20200905,-
1868598,55600719,HWA96_gp57,HWA96_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600720,HWA96_gp58,HWA96_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600721,HWA96_gp59,HWA96_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600722,HWA96_gp60,HWA96_gp60,-,-,-,-,ArpU family transcriptional regulator,protein-coding,-,-,-,ArpU family transcriptional regulator,20201221,-
1868598,55600723,HWA96_gp61,HWA96_gp61,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210123,-
1868598,55600724,HWA96_gp62,HWA96_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600725,HWA96_gp63,HWA96_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600726,HWA96_gp64,HWA96_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600727,HWA96_gp65,HWA96_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600728,HWA96_gp66,HWA96_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600729,HWA96_gp67,HWA96_gp67,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1868598,55600730,HWA96_gp01,HWA96_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55635650,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
