#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152355,54111622,rps14,HGG58_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
152355,54111623,trnT-GGU,HGG58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111624,ndhJ,HGG58_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
152355,54111625,atpE,HGG58_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
152355,54111626,trnL-UAA,HGG58_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111627,psbK,HGG58_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
152355,54111628,ndhF,HGG58_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210320,-
152355,54111629,trnR-ACG,HGG58_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111630,atpA,HGG58_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210320,-
152355,54111631,psbD,HGG58_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210320,-
152355,54111632,rrn16,HGG58_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111633,rps7,HGG58_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
152355,54111634,petN,HGG58_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
152355,54111635,trnfM-CAU,HGG58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111636,rpoC2,HGG58_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
