#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9172,106851138,LOC106851138,-,-,-,Un,-,taste receptor type 2 member 7-like,protein-coding,-,-,-,taste receptor type 2 member 7-like,20190726,-
9172,106851139,TFAP2B,-,-,-,Un,-,transcription factor AP-2 beta,protein-coding,-,-,-,transcription factor AP-2-beta,20210212,-
9172,106851140,CRISP2,-,-,-,Un,-,cysteine rich secretory protein 2,protein-coding,-,-,-,cysteine-rich secretory protein 2,20190726,-
9172,106851141,LOC106851141,-,-,-,Un,-,taste receptor type 2 member 14-like,protein-coding,-,-,-,taste receptor type 2 member 14-like,20190726,-
9172,106851142,LOC106851142,-,-,-,Un,-,opsin-5-like,protein-coding,-,-,-,opsin-5-like,20190726,-
9172,106851143,PTCHD4,-,-,-,Un,-,patched domain containing 4,protein-coding,-,-,-,patched domain-containing protein 4,20190726,-
9172,106851144,TFAP2D,-,-,-,Un,-,transcription factor AP-2 delta,protein-coding,-,-,-,transcription factor AP-2-delta,20210212,-
9172,106851145,LOC106851145,-,-,-,Un,-,WD repeat and coiled-coil-containing protein C2orf44 homolog,protein-coding,-,-,-,WD repeat and coiled-coil-containing protein C2orf44 homolog,20190726,-
9172,106851146,FAM3D,-,-,-,Un,-,FAM3 metabolism regulating signaling molecule D,protein-coding,-,-,-,protein FAM3D|family with sequence similarity 3 member D,20190922,-
9172,106851147,LOC106851147,-,-,-,Un,-,gallinacin-4-like,protein-coding,-,-,-,gallinacin-4-like,20190726,-
9172,106851148,TRAM2,-,-,-,Un,-,translocation associated membrane protein 2,protein-coding,-,-,-,translocating chain-associated membrane protein 2,20190726,-
9172,106851149,MCM3,-,-,-,Un,-,minichromosome maintenance complex component 3,protein-coding,-,-,-,DNA replication licensing factor MCM3,20190726,-
9172,106851150,EFHC1,-,-,-,Un,-,EF-hand domain containing 1,protein-coding,-,-,-,EF-hand domain-containing protein 1,20190726,-
9172,106851151,PAQR8,-,-,-,Un,-,progestin and adipoQ receptor family member 8,protein-coding,-,-,-,membrane progestin receptor beta,20190726,-
9172,106851152,IL17A,-,-,-,Un,-,interleukin 17A,protein-coding,-,-,-,interleukin-17A,20190726,-
9172,106851153,PKHD1,-,-,-,Un,-,PKHD1 ciliary IPT domain containing fibrocystin/polyductin,protein-coding,-,-,-,"fibrocystin|PKHD1, fibrocystin/polyductin|polycystic kidney and hepatic disease 1 (autosomal recessive)",20190726,-
9172,106851154,LOC106851154,-,-,-,Un,-,cytochrome P450 2K1-like,protein-coding,-,-,-,cytochrome P450 2K1-like,20190726,-
9172,106851155,RHAG,-,-,-,Un,-,Rh associated glycoprotein,protein-coding,-,-,-,ammonium transporter Rh type A,20190726,-
9172,106851156,MMUT,-,MUT,-,Un,-,methylmalonyl-CoA mutase,protein-coding,-,-,-,"methylmalonyl-CoA mutase, mitochondrial",20190726,-
9172,106851157,CDC5L,-,-,-,Un,-,cell division cycle 5 like,protein-coding,-,-,-,cell division cycle 5-like protein,20190726,-
9172,106851158,RUNX2,-,-,-,Un,-,RUNX family transcription factor 2,protein-coding,-,-,-,runt-related transcription factor 2|runt related transcription factor 2,20190726,-
9172,106851159,SUPT3H,-,-,-,Un,-,"SPT3 homolog, SAGA and STAGA complex component",protein-coding,-,-,-,transcription initiation protein SPT3 homolog,20190726,-
9172,106851160,LOC106851160,-,-,-,Un,-,uncharacterized LOC106851160,ncRNA,-,-,-,-,20190726,-
9172,106851161,CLIC5,-,-,-,Un,-,chloride intracellular channel 5,protein-coding,-,-,-,chloride intracellular channel protein 5,20190726,-
9172,106851162,ENPP5,-,-,-,Un,-,ectonucleotide pyrophosphatase/phosphodiesterase family member 5,protein-coding,-,-,-,ectonucleotide pyrophosphatase/phosphodiesterase family member 5|ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative),20190726,-
9172,106851163,ENPP4,-,-,-,Un,-,ectonucleotide pyrophosphatase/phosphodiesterase 4,protein-coding,-,-,-,bis(5'-adenosyl)-triphosphatase ENPP4|ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative),20190726,-
9172,106851164,TDRD6,-,-,-,Un,-,tudor domain containing 6,protein-coding,-,-,-,tudor domain-containing protein 6,20190726,-
9172,106851165,CFAP20DC,-,-,-,Un,-,CFAP20 domain containing,protein-coding,-,-,-,uncharacterized protein C3orf67 homolog,20200206,-
9172,106851166,SLC25A27,-,-,-,Un,-,solute carrier family 25 member 27,protein-coding,-,-,-,mitochondrial uncoupling protein 4,20190726,-
9172,106851167,RCAN2,-,-,-,Un,-,regulator of calcineurin 2,protein-coding,-,-,-,calcipressin-2,20200926,-
9172,106851168,PLA2G7,-,-,-,Un,-,phospholipase A2 group VII,protein-coding,-,-,-,platelet-activating factor acetylhydrolase,20190726,-
9172,106851169,IMP3,-,-,-,Un,-,IMP U3 small nucleolar ribonucleoprotein 3,protein-coding,-,-,-,"U3 small nucleolar ribonucleoprotein protein IMP3|IMP3, U3 small nucleolar ribonucleoprotein",20190726,-
9172,106851170,ADGRF5,-,-,-,Un,-,adhesion G protein-coupled receptor F5,protein-coding,-,-,-,adhesion G protein-coupled receptor F5,20190726,-
9172,106851171,MEP1A,-,-,-,Un,-,meprin A subunit alpha,protein-coding,-,-,-,meprin A subunit alpha,20190726,-
9172,106851172,FHIT,-,-,-,Un,-,fragile histidine triad diadenosine triphosphatase,protein-coding,-,-,-,bis(5'-adenosyl)-triphosphatase,20190726,-
9172,106851173,TNFRSF21,-,-,-,Un,-,TNF receptor superfamily member 21,protein-coding,-,-,-,tumor necrosis factor receptor superfamily member 21,20190726,-
9172,106851174,LOC106851174,-,-,-,Un,-,adhesion G protein-coupled receptor F4-like,protein-coding,-,-,-,adhesion G protein-coupled receptor F4-like,20190726,-
9172,106851175,CD2AP,-,-,-,Un,-,CD2 associated protein,protein-coding,-,-,-,CD2-associated protein,20190726,-
9172,106851176,LOC106851176,-,-,-,Un,-,protein eva-1 homolog C-like,protein-coding,-,-,-,protein eva-1 homolog C-like,20190726,-
9172,106851177,LOC106851177,-,-,-,Un,-,uncharacterized LOC106851177,ncRNA,-,-,-,-,20190726,-
9172,106851178,GCFC2,-,-,-,Un,-,GC-rich sequence DNA-binding factor 2,protein-coding,-,-,-,GC-rich sequence DNA-binding factor 2,20190726,-
9172,106851179,MRPL19,-,-,-,Un,-,mitochondrial ribosomal protein L19,protein-coding,-,-,-,"39S ribosomal protein L19, mitochondrial",20190726,-
9172,106851180,ITSN2,-,-,-,Un,-,intersectin 2,protein-coding,-,-,-,intersectin-2,20190726,-
9172,106851181,TP53I3,-,-,-,Un,-,tumor protein p53 inducible protein 3,protein-coding,-,-,-,quinone oxidoreductase PIG3,20190726,-
9172,106851182,SF3B6,-,-,-,Un,-,splicing factor 3b subunit 6,protein-coding,-,-,-,splicing factor 3B subunit 6,20210212,-
9172,106851183,FKBP1B,-,-,-,Un,-,FKBP prolyl isomerase 1B,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase FKBP1B|FK506 binding protein 1B,20210212,-
9172,106851184,ATAD2B,-,-,-,Un,-,ATPase family AAA domain containing 2B,protein-coding,-,-,-,ATPase family AAA domain-containing protein 2B,20190726,-
9172,106851185,KLHL29,-,-,-,Un,-,kelch like family member 29,protein-coding,-,-,-,kelch-like protein 29,20190726,-
9172,106851186,LOC106851186,-,-,-,Un,-,WD repeat and coiled-coil-containing protein C2orf44 homolog,protein-coding,-,-,-,WD repeat and coiled-coil-containing protein C2orf44 homolog,20190726,-
9172,106851187,MFSD2B,-,-,-,Un,-,major facilitator superfamily domain containing 2B,protein-coding,-,-,-,major facilitator superfamily domain-containing protein 2B,20190726,-
9172,106851188,UBXN2A,-,-,-,Un,-,UBX domain protein 2A,protein-coding,-,-,-,UBX domain-containing protein 2A,20190726,-
9172,106851189,LOC106851189,-,-,-,Un,-,uncharacterized LOC106851189,ncRNA,-,-,-,-,20190726,-
9172,106851190,LOC106851190,-,-,-,Un,-,uncharacterized LOC106851190,ncRNA,-,-,-,-,20190726,-
9172,106851191,ANKRD66,-,-,-,Un,-,ankyrin repeat domain 66,protein-coding,-,-,-,ankyrin repeat domain-containing protein 66,20190726,-
9172,106851192,LOC106851192,-,-,-,Un,-,cell adhesion molecule 2-like,protein-coding,-,-,-,cell adhesion molecule 2-like,20190726,-
9172,106851193,USP25,-,-,-,Un,-,ubiquitin specific peptidase 25,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 25,20190726,-
9172,106851194,LOC106851194,-,-,-,Un,-,uncharacterized LOC106851194,ncRNA,-,-,-,-,20190726,-
9172,106851195,LOC106851195,-,-,-,Un,-,uncharacterized LOC106851195,ncRNA,-,-,-,-,20190726,-
9172,106851196,GBE1,-,-,-,Un,-,"1,4-alpha-glucan branching enzyme 1",protein-coding,-,-,-,"1,4-alpha-glucan-branching enzyme",20190726,-
9172,106851197,LOC106851197,-,-,-,Un,-,uncharacterized LOC106851197,ncRNA,-,-,-,-,20190726,-
9172,106851198,ROBO1,-,-,-,Un,-,roundabout guidance receptor 1,protein-coding,-,-,-,roundabout homolog 1,20190726,-
9172,106851199,LOC106851199,-,-,-,Un,-,uncharacterized LOC106851199,ncRNA,-,-,-,-,20190726,-
9172,106851200,ROBO2,-,-,-,Un,-,roundabout guidance receptor 2,protein-coding,-,-,-,roundabout homolog 2,20190726,-
9172,106851201,LOC106851201,-,-,-,Un,-,uncharacterized LOC106851201,ncRNA,-,-,-,-,20190726,-
9172,106851202,HSPA13,-,-,-,Un,-,heat shock protein family A (Hsp70) member 13,protein-coding,-,-,-,heat shock 70 kDa protein 13,20190726,-
9172,106851203,LIPI,-,-,-,Un,-,lipase I,protein-coding,-,-,-,lipase member I,20190726,-
9172,106851204,LOC106851204,-,-,-,Un,-,uncharacterized LOC106851204,ncRNA,-,-,-,-,20190726,-
9172,106851205,SAMSN1,-,-,-,Un,-,"SAM domain, SH3 domain and nuclear localization signals 1",protein-coding,-,-,-,SAM domain-containing protein SAMSN-1,20200926,-
9172,106851206,NRIP1,-,-,-,Un,-,nuclear receptor interacting protein 1,protein-coding,-,-,-,nuclear receptor-interacting protein 1,20190726,-
9172,106851207,PTPRG,-,-,-,Un,-,protein tyrosine phosphatase receptor type G,protein-coding,-,-,-,receptor-type tyrosine-protein phosphatase gamma,20190726,-
9172,106851208,LOC106851208,-,-,-,Un,-,uncharacterized LOC106851208,ncRNA,-,-,-,-,20190726,-
9172,106851209,LOC106851209,-,-,-,Un,-,uncharacterized LOC106851209,ncRNA,-,-,-,-,20190726,-
9172,106851210,LOC106851210,-,-,-,Un,-,uncharacterized LOC106851210,ncRNA,-,-,-,-,20190726,-
9172,106851211,LOC106851211,-,-,-,Un,-,uncharacterized LOC106851211,ncRNA,-,-,-,-,20190726,-
9172,106851212,CPA6,-,-,-,Un,-,carboxypeptidase A6,protein-coding,-,-,-,LOW QUALITY PROTEIN: carboxypeptidase A6,20190726,-
9172,106851213,PPP1R42,-,-,-,Un,-,protein phosphatase 1 regulatory subunit 42,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 42,20190726,-
9172,106851214,TCF24,-,-,-,Un,-,transcription factor 24,protein-coding,-,-,-,transcription factor 24,20190726,-
9172,106851215,RRS1,-,-,-,Un,-,ribosome biogenesis regulator 1 homolog,protein-coding,-,-,-,ribosome biogenesis regulatory protein homolog|ribosome biogenesis regulator homolog,20190726,-
9172,106851216,UBXN2B,-,-,-,Un,-,UBX domain protein 2B,protein-coding,-,-,-,UBX domain-containing protein 2B,20190726,-
9172,106851217,TRIM55,-,-,-,Un,-,tripartite motif containing 55,protein-coding,-,-,-,tripartite motif-containing protein 55,20190726,-
9172,106851218,LOC106851218,-,-,-,Un,-,uncharacterized LOC106851218,ncRNA,-,-,-,-,20190726,-
9172,106851219,CRH,-,-,-,Un,-,corticotropin releasing hormone,protein-coding,-,-,-,corticoliberin,20190726,-
9172,106851220,LOC106851220,-,-,-,Un,-,kinesin-like protein KIF20A,protein-coding,-,-,-,kinesin-like protein KIF20A,20190726,-
9172,106851221,PENK,-,-,-,Un,-,proenkephalin,protein-coding,-,-,-,proenkephalin-A,20190726,-
9172,106851222,SDR16C5,-,-,-,Un,-,short chain dehydrogenase/reductase family 16C member 5,protein-coding,-,-,-,epidermal retinol dehydrogenase 2,20190726,-
9172,106851223,DNAJC5B,-,-,-,Un,-,DnaJ heat shock protein family (Hsp40) member C5 beta,protein-coding,-,-,-,dnaJ homolog subfamily C member 5B,20190726,-
9172,106851224,BHLHE22,-,-,-,Un,-,basic helix-loop-helix family member e22,protein-coding,-,-,-,class E basic helix-loop-helix protein 22,20201026,-
9172,106851225,LOC106851225,-,-,-,Un,-,uncharacterized LOC106851225,ncRNA,-,-,-,-,20190726,-
9172,106851226,LOC106851226,-,-,-,Un,-,"chromosome unknown open reading frame, human C8orf34",protein-coding,-,-,-,uncharacterized protein C8orf34 homolog,20190726,-
9172,106851227,PREX2,-,-,-,Un,-,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2",protein-coding,-,-,-,"phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 2 protein",20190726,-
9172,106851228,ARFGEF1,-,-,-,Un,-,ADP ribosylation factor guanine nucleotide exchange factor 1,protein-coding,-,-,-,brefeldin A-inhibited guanine nucleotide-exchange protein 1,20190726,-
9172,106851229,CSPP1,-,-,-,Un,-,centrosome and spindle pole associated protein 1,protein-coding,-,-,-,centrosome and spindle pole-associated protein 1,20190726,-
9172,106851230,LOC106851230,-,-,-,Un,-,"chromosome unknown open reading frame, human C3orf14",protein-coding,-,-,-,uncharacterized protein C3orf14 homolog,20190726,-
9172,106851231,MCMDC2,-,-,-,Un,-,minichromosome maintenance domain containing 2,protein-coding,-,-,-,MCM domain-containing protein 2,20190726,-
9172,106851232,LOC106851232,-,-,-,Un,-,uncharacterized LOC106851232,ncRNA,-,-,-,-,20190726,-
9172,106851233,LOC106851233,-,-,-,Un,-,serine/threonine-protein kinase Sgk3,protein-coding,-,-,-,serine/threonine-protein kinase Sgk3,20210212,-
9172,106851234,VCPIP1,-,-,-,Un,-,valosin containing protein interacting protein 1,protein-coding,-,-,-,deubiquitinating protein VCIP135,20190726,-
9172,106851235,CADPS,-,-,-,Un,-,calcium dependent secretion activator,protein-coding,-,-,-,calcium-dependent secretion activator 1,20190726,-
9172,106851236,ADHFE1,-,-,-,Un,-,alcohol dehydrogenase iron containing 1,protein-coding,-,-,-,"hydroxyacid-oxoacid transhydrogenase, mitochondrial",20190726,-
9172,106851237,PDE7A,-,-,-,Un,-,phosphodiesterase 7A,protein-coding,-,-,-,"high affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A",20200926,-
9172,106851238,MTFR1,-,-,-,Un,-,mitochondrial fission regulator 1,protein-coding,-,-,-,mitochondrial fission regulator 1,20190726,-
9172,106851239,ARMC1,-,-,-,Un,-,armadillo repeat containing 1,protein-coding,-,-,-,armadillo repeat-containing protein 1,20190726,-
9172,106851240,SYNPR,-,-,-,Un,-,synaptoporin,protein-coding,-,-,-,synaptoporin,20190726,-
9172,106851241,LOC106851241,-,-,-,Un,-,uncharacterized LOC106851241,ncRNA,-,-,-,-,20190726,-
9172,106851242,LOC106851242,-,-,-,Un,-,25-hydroxycholesterol 7-alpha-hydroxylase,protein-coding,-,-,-,25-hydroxycholesterol 7-alpha-hydroxylase,20190726,-
9172,106851243,YTHDF3,-,-,-,Un,-,YTH N6-methyladenosine RNA binding protein 3,protein-coding,-,-,-,YTH domain-containing family protein 3,20210116,-
9172,106851244,GGH,-,-,-,Un,-,gamma-glutamyl hydrolase,protein-coding,-,-,-,gamma-glutamyl hydrolase,20190726,-
9172,106851245,THOC7,-,-,-,Un,-,THO complex 7,protein-coding,-,-,-,THO complex subunit 7 homolog,20210116,-
9172,106851246,TTPA,-,-,-,Un,-,alpha tocopherol transfer protein,protein-coding,-,-,-,alpha-tocopherol transfer protein,20190726,-
9172,106851247,LOC106851247,-,-,-,Un,-,uncharacterized LOC106851247,ncRNA,-,-,-,-,20190726,-
9172,106851248,NKAIN3,-,-,-,Un,-,sodium/potassium transporting ATPase interacting 3,protein-coding,-,-,-,sodium/potassium-transporting ATPase subunit beta-1-interacting protein 3|Na+/K+ transporting ATPase interacting 3,20190726,-
9172,106851249,ASPH,-,-,-,Un,-,aspartate beta-hydroxylase,protein-coding,-,-,-,aspartyl/asparaginyl beta-hydroxylase,20190726,-
9172,106851250,CLVS1,-,-,-,Un,-,clavesin 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: clavesin-1,20190726,-
9172,106851251,CHD7,-,-,-,Un,-,chromodomain helicase DNA binding protein 7,protein-coding,-,-,-,chromodomain-helicase-DNA-binding protein 7,20190726,-
9172,106851252,ATXN7,-,-,-,Un,-,ataxin 7,protein-coding,-,-,-,ataxin-7,20190726,-
9172,106851253,RAB2A,-,-,-,Un,-,"RAB2A, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-2A,20190814,-
9172,106851254,CA8,-,-,-,Un,-,carbonic anhydrase 8,protein-coding,-,-,-,carbonic anhydrase-related protein,20190726,-
9172,106851255,TOX,-,-,-,Un,-,thymocyte selection associated high mobility group box,protein-coding,-,-,-,thymocyte selection-associated high mobility group box protein TOX,20190726,-
9172,106851256,NSMAF,-,-,-,Un,-,neutral sphingomyelinase activation associated factor,protein-coding,-,-,-,protein FAN,20190726,-
9172,106851257,CCDC171,-,-,-,Un,-,coiled-coil domain containing 171,protein-coding,-,-,-,coiled-coil domain-containing protein 171,20190726,-
9172,106851258,SDCBP,-,-,-,Un,-,syndecan binding protein,protein-coding,-,-,-,syntenin-1,20190726,-
9172,106851259,LOC106851259,-,-,-,Un,-,cholesterol 7-alpha-monooxygenase,protein-coding,-,-,-,cholesterol 7-alpha-monooxygenase,20190726,-
9172,106851260,LOC106851260,-,-,-,Un,-,uncharacterized LOC106851260,ncRNA,-,-,-,-,20190726,-
9172,106851261,FAM110B,-,-,-,Un,-,family with sequence similarity 110 member B,protein-coding,-,-,-,protein FAM110B,20190726,-
9172,106851262,COPS5,-,-,-,Un,-,COP9 signalosome subunit 5,protein-coding,-,-,-,COP9 signalosome complex subunit 5,20190726,-
9172,106851263,BPNT2,-,IMPAD1,-,Un,-,"3'(2'), 5'-bisphosphate nucleotidase 2",protein-coding,-,-,-,inositol monophosphatase 3|inositol monophosphatase domain containing 1,20200109,-
9172,106851264,LOC106851264,-,-,-,Un,-,epidermal retinol dehydrogenase 2-like,protein-coding,-,-,-,epidermal retinol dehydrogenase 2-like,20190726,-
9172,106851265,LOC106851265,-,-,-,Un,-,ataxin-7-like,protein-coding,-,-,-,ataxin-7-like,20190726,-
9172,106851266,PLAG1,-,-,-,Un,-,PLAG1 zinc finger,protein-coding,-,-,-,zinc finger protein PLAG1,20190726,-
9172,106851267,MOS,-,c-mos,-,Un,-,"MOS proto-oncogene, serine/threonine kinase",protein-coding,-,-,-,proto-oncogene serine/threonine-protein kinase mos|oocyte maturation factor Mos|v-mos Moloney murine sarcoma viral oncogene homolog,20190726,-
9172,106851268,CHCHD7,-,-,-,Un,-,coiled-coil-helix-coiled-coil-helix domain containing 7,protein-coding,-,-,-,coiled-coil-helix-coiled-coil-helix domain-containing protein 7,20190726,-
9172,106851269,LYN,-,-,-,Un,-,"LYN proto-oncogene, Src family tyrosine kinase",protein-coding,-,-,-,tyrosine-protein kinase Lyn,20190726,-
9172,106851270,VXN,-,-,-,Un,-,vexin,protein-coding,-,-,-,uncharacterized protein C8orf46 homolog,20190726,-
9172,106851271,LOC106851271,-,-,-,Un,-,uncharacterized LOC106851271,ncRNA,-,-,-,-,20190726,-
9172,106851272,LOC106851272,-,-,-,Un,-,uncharacterized LOC106851272,ncRNA,-,-,-,-,20190726,-
9172,106851273,RPS20,-,-,-,Un,-,ribosomal protein S20,protein-coding,-,-,-,40S ribosomal protein S20,20210123,-
9172,106851274,PSMD6,-,-,-,Un,-,"proteasome 26S subunit, non-ATPase 6",protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 6,20190726,-
9172,106851275,MYBL1,-,-,-,Un,-,MYB proto-oncogene like 1,protein-coding,-,-,-,myb-related protein A,20190726,-
9172,106851276,PRICKLE2,-,-,-,Un,-,prickle planar cell polarity protein 2,protein-coding,-,-,-,prickle-like protein 2,20190726,-
9172,106851277,MEGF9,-,-,-,Un,-,multiple EGF like domains 9,protein-coding,-,-,-,multiple epidermal growth factor-like domains protein 9,20190726,-
9172,106851278,TOR2A,-,-,-,Un,-,torsin family 2 member A,protein-coding,-,-,-,prosalusin,20190726,-
9172,106851279,PTRH1,-,-,-,Un,-,peptidyl-tRNA hydrolase 1 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: probable peptidyl-tRNA hydrolase,20190726,-
9172,106851280,SWI5,-,-,-,Un,-,SWI5 homologous recombination repair protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: DNA repair protein SWI5 homolog,20190726,-
9172,106851281,IER5L,-,-,-,Un,-,immediate early response 5 like,protein-coding,-,-,-,immediate early response gene 5-like protein,20210327,-
9172,106851282,HMCN2,-,-,-,Un,-,hemicentin 2,protein-coding,-,-,-,hemicentin-2,20190726,-
9172,106851283,RAPGEF1,-,-,-,Un,-,Rap guanine nucleotide exchange factor 1,protein-coding,-,-,-,rap guanine nucleotide exchange factor 1,20190726,-
9172,106851284,SPACA9,-,-,-,Un,-,sperm acrosome associated 9,protein-coding,-,-,-,uncharacterized protein C9orf9 homolog,20190726,-
9172,106851285,LOC106851285,-,-,-,Un,-,uncharacterized protein C9orf9 homolog,protein-coding,-,-,-,uncharacterized protein C9orf9 homolog,20190726,-
9172,106851286,CEL,-,-,-,Un,-,carboxyl ester lipase,protein-coding,-,-,-,bile salt-activated lipase,20190726,-
9172,106851287,SURF1,-,-,-,Un,-,surfeit 1,protein-coding,-,-,-,surfeit locus protein 1,20190726,-
9172,106851288,SURF2,-,-,-,Un,-,surfeit 2,protein-coding,-,-,-,surfeit locus protein 2,20190726,-
9172,106851289,ADAMTSL2,-,-,-,Un,-,ADAMTS like 2,protein-coding,-,-,-,ADAMTS-like protein 2,20190726,-
9172,106851290,DBH,-,-,-,Un,-,dopamine beta-hydroxylase,protein-coding,-,-,-,dopamine beta-hydroxylase,20190726,-
9172,106851291,PLPP7,-,-,-,Un,-,phospholipid phosphatase 7 (inactive),protein-coding,-,-,-,probable lipid phosphate phosphatase PPAPDC3,20190726,-
9172,106851292,LOC106851292,-,-,-,Un,-,uncharacterized LOC106851292,ncRNA,-,-,-,-,20190726,-
9172,106851293,LOC106851293,-,-,-,Un,-,tumor necrosis factor ligand superfamily member 8-like,protein-coding,-,-,-,tumor necrosis factor ligand superfamily member 8-like,20190726,-
9172,106851294,ADAMTS9,-,-,-,Un,-,ADAM metallopeptidase with thrombospondin type 1 motif 9,protein-coding,-,-,-,A disintegrin and metalloproteinase with thrombospondin motifs 9,20190726,-
9172,106851295,ORM2,-,-,-,Un,-,orosomucoid 2,protein-coding,-,-,-,alpha-1-acid glycoprotein 2,20190726,-
9172,106851296,FIBCD1,-,-,-,Un,-,fibrinogen C domain containing 1,protein-coding,-,-,-,fibrinogen C domain-containing protein 1,20190726,-
9172,106851297,FAM163B,-,-,-,Un,-,family with sequence similarity 163 member B,protein-coding,-,-,-,protein FAM163B,20190726,-
9172,106851298,PRDM12,-,-,-,Un,-,PR/SET domain 12,protein-coding,-,-,-,PR domain zinc finger protein 12,20210129,-
9172,106851299,BARHL1,-,-,-,Un,-,BarH like homeobox 1,protein-coding,-,-,-,barH-like 1 homeobox protein,20210327,-
9172,106851300,QRFP,-,-,-,Un,-,pyroglutamylated RFamide peptide,protein-coding,-,-,-,orexigenic neuropeptide QRFP,20190726,-
9172,106851301,LOC106851301,-,-,-,Un,-,uncharacterized LOC106851301,ncRNA,-,-,-,-,20190726,-
9172,106851302,TNC,-,-,-,Un,-,tenascin C,protein-coding,-,-,-,tenascin,20190726,-
9172,106851303,PAPPA,-,-,-,Un,-,pappalysin 1,protein-coding,-,-,-,pappalysin-1,20190726,-
9172,106851304,TRIM32,-,-,-,Un,-,tripartite motif containing 32,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM32,20190726,-
9172,106851305,ASTN2,-,-,-,Un,-,astrotactin 2,protein-coding,-,-,-,astrotactin-2,20190726,-
9172,106851306,CDK5RAP2,-,-,-,Un,-,CDK5 regulatory subunit associated protein 2,protein-coding,-,-,-,CDK5 regulatory subunit-associated protein 2,20190726,-
9172,106851307,SLC25A25,-,-,-,Un,-,solute carrier family 25 member 25,protein-coding,-,-,-,calcium-binding mitochondrial carrier protein SCaMC-2,20210212,-
9172,106851308,FAM102A,-,-,-,Un,-,family with sequence similarity 102 member A,protein-coding,-,-,-,protein FAM102A,20210116,-
9172,106851309,LOC106851309,-,-,-,Un,-,uncharacterized LOC106851309,ncRNA,-,-,-,-,20190726,-
9172,106851310,NAIF1,-,-,-,Un,-,nuclear apoptosis inducing factor 1,protein-coding,-,-,-,nuclear apoptosis-inducing factor 1,20210327,-
9172,106851311,LOC106851311,-,-,-,Un,-,uncharacterized LOC106851311,ncRNA,-,-,-,-,20190726,-
9172,106851312,SH2D3C,-,-,-,Un,-,SH2 domain containing 3C,protein-coding,-,-,-,SH2 domain-containing protein 3C,20190726,-
9172,106851313,ENG,-,-,-,Un,-,endoglin,protein-coding,-,-,-,endoglin,20190726,-
9172,106851314,FPGS,-,-,-,Un,-,folylpolyglutamate synthase,protein-coding,-,-,-,"folylpolyglutamate synthase, mitochondrial",20190726,-
9172,106851315,MAGI1,-,-,-,Un,-,"membrane associated guanylate kinase, WW and PDZ domain containing 1",protein-coding,-,-,-,"membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1",20190726,-
9172,106851316,CDK9,-,-,-,Un,-,cyclin dependent kinase 9,protein-coding,-,-,-,cyclin-dependent kinase 9,20190726,-
9172,106851317,GOLGA2,-,-,-,Un,-,golgin A2,protein-coding,-,-,-,golgin subfamily A member 2,20200627,-
9172,106851318,DNM1,-,-,-,Un,-,dynamin 1,protein-coding,-,-,-,dynamin-1,20210327,-
9172,106851319,CIZ1,-,-,-,Un,-,CDKN1A interacting zinc finger protein 1,protein-coding,-,-,-,cip1-interacting zinc finger protein,20190726,-
9172,106851320,BBLN,-,-,-,Un,-,bublin coiled coil protein,protein-coding,-,-,-,UPF0184 protein C9orf16 homolog,20201213,-
9172,106851321,ODF2,-,-,-,Un,-,outer dense fiber of sperm tails 2,protein-coding,-,-,-,outer dense fiber protein 2,20190726,-
9172,106851322,GLE1,-,-,-,Un,-,GLE1 RNA export mediator,protein-coding,-,-,-,nucleoporin GLE1,20190726,-
9172,106851323,SPTAN1,-,-,-,Un,-,"spectrin alpha, non-erythrocytic 1",protein-coding,-,-,-,"spectrin alpha chain, non-erythrocytic 1",20190726,-
9172,106851324,DYNC2I2,-,WDR34,-,Un,-,dynein 2 intermediate chain 2,protein-coding,-,-,-,WD repeat-containing protein 34|WD repeat domain 34,20200506,-
9172,106851325,SET,-,-,-,Un,-,SET nuclear proto-oncogene,protein-coding,-,-,-,protein SET,20210212,-
9172,106851326,PKN3,-,-,-,Un,-,protein kinase N3,protein-coding,-,-,-,serine/threonine-protein kinase N3,20190726,-
9172,106851327,ZDHHC12,-,-,-,Un,-,zinc finger DHHC-type palmitoyltransferase 12,protein-coding,-,-,-,probable palmitoyltransferase ZDHHC12|zinc finger DHHC-type containing 12,20191020,-
9172,106851328,ZER1,-,-,-,Un,-,zyg-11 related cell cycle regulator,protein-coding,-,-,-,protein zer-1 homolog,20210327,-
