#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103485,40881516,psbL,FNM04_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
103485,40881517,psbF,FNM04_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200908,-
103485,40881518,psbE,FNM04_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
103485,40881519,petL,FNM04_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200908,-
103485,40881520,petG,FNM04_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
103485,40881521,trnW-CCA,FNM04_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881522,trnP-UGG,FNM04_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881523,psaJ,FNM04_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
103485,40881524,rpl33,FNM04_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
103485,40881525,rps18,FNM04_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
103485,40881526,rpl20,FNM04_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201010,-
103485,40881527,rps12,FNM04_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
103485,40881528,trnH-GUG,FNM04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881529,psbB,FNM04_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
103485,40881530,psbT,FNM04_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
103485,40881531,psbN,FNM04_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
103485,40881532,psbH,FNM04_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200908,-
103485,40881533,petB,FNM04_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
103485,40881534,petD,FNM04_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
103485,40881535,rpoA,FNM04_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200919,-
103485,40881536,rps11,FNM04_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
103485,40881537,rpl36,FNM04_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
103485,40881538,infA,FNM04_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210123,-
103485,40881539,rps8,FNM04_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
103485,40881540,rpl14,FNM04_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
103485,40881541,rpl16,FNM04_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
103485,40881542,rps3,FNM04_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
103485,40881543,rpl22,FNM04_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
103485,40881544,rps19,FNM04_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
103485,40881545,rpl2,FNM04_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
103485,40881546,rpl23,FNM04_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
103485,40881547,trnI-CAU,FNM04_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881548,ycf2,FNM04_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
103485,40881549,trnL-CAA,FNM04_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881550,ndhB,FNM04_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
103485,40881551,rps7,FNM04_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
103485,40881552,trnV-GAC,FNM04_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881553,FNM04_pgr008,FNM04_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881554,trnA-UGC,FNM04_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881555,FNM04_pgr007,FNM04_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881556,trnN-GUU,FNM04_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881557,ycf1,FNM04_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210306,-
103485,40881558,ndhF,FNM04_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200908,-
103485,40881559,rpl32,FNM04_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
103485,40881560,trnL-UAG,FNM04_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881561,ccsA,FNM04_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200908,-
103485,40881562,ndhD,FNM04_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200908,-
103485,40881563,psaC,FNM04_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
103485,40881564,ndhE,FNM04_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200908,-
103485,40881565,ndhG,FNM04_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200908,-
103485,40881566,ndhI,FNM04_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200908,-
103485,40881567,ndhA,FNM04_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
103485,40881568,ndhH,FNM04_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
103485,40881569,rps15,FNM04_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
103485,40881570,ycf1,FNM04_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200908,-
103485,40881571,trnN-GUU,FNM04_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881572,trnR-ACG,FNM04_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881573,FNM04_pgr004,FNM04_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881574,trnI-GAU,FNM04_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881575,FNM04_pgr001,FNM04_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881576,rps7,FNM04_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
103485,40881577,ndhB,FNM04_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
103485,40881578,trnL-CAA,FNM04_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881579,ycf2,FNM04_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
103485,40881580,trnI-CAU,FNM04_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881581,rpl23,FNM04_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
103485,40881582,rpl2,FNM04_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
103485,40881583,clpP,FNM04_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200908,-
103485,40881584,trnI-GAU,FNM04_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881585,FNM04_pgr006,FNM04_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881586,FNM04_pgr005,FNM04_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881587,trnR-ACG,FNM04_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881588,FNM04_pgr003,FNM04_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881589,FNM04_pgr002,FNM04_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
103485,40881590,trnA-UGC,FNM04_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881591,trnV-GAC,FNM04_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881592,rps12,FNM04_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
