#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28960,9829545,ycf4,ErteP_p041,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
28960,9829546,psaI,ErteP_p042,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
28960,9829547,clpP,ErteP_p043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
28960,9829548,psbB,ErteP_p006,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
28960,9829549,ycf3,ErteP_p044,-,-,-,-,hypothetical chloroplast protein RF34,protein-coding,-,-,-,-,20160813,-
28960,9829550,atpI,ErteP_p045,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
28960,9829551,rps2,ErteP_p046,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
28960,9829552,rpoC2,ErteP_p047,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
28960,9829553,rpoC1,ErteP_p048,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
28960,9829554,rpoB,ErteP_p049,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160813,-
28960,9829555,trnC-GCA,ErteP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829556,petN,ErteP_p050,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
28960,9829557,psbM,ErteP_p051,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
28960,9829558,trnD-GUC,ErteP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829559,trnY-GUA,ErteP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829560,trnE-UUC,ErteP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829561,trnL-UAA,ErteP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829562,trnF-GAA,ErteP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829563,ndhJ,ErteP_p052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
28960,9829564,ndhK,ErteP_p053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
28960,9829565,ndhC,ErteP_p054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
28960,9829566,trnV-UAC,ErteP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829567,trnM-CAU,ErteP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829568,atpE,ErteP_p055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
28960,9829569,atpB,ErteP_p056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
28960,9829570,rbcL,ErteP_p057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
28960,9829571,trnS-GGA,ErteP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829572,psbZ,ErteP_p058,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
28960,9829573,trnS-UGA,ErteP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829574,psbC,ErteP_p059,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
28960,9829575,psbD,ErteP_p060,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
28960,9829576,trnfM-CAU,ErteP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829577,trnfM-CAU,ErteP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829578,rps14,ErteP_p061,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
28960,9829579,psaB,ErteP_p062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
28960,9829580,psaA,ErteP_p063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
28960,9829581,rpl33,ErteP_p064,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160325,-
28960,9829582,ndhF,ErteP_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160813,-
28960,9829583,trnN-GUU,ErteP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829584,trnR-ACG,ErteP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829585,atpA,ErteP_p066,-,-,-,-,pseudo,pseudo,-,-,-,-,20120919,-
28960,9829586,trnA-UGC,ErteP_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829587,trnI-GAU,ErteP_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829588,trnfM-CAU,ErteP_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829589,trnfM-CAU,ErteP_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829590,trnfM-CAU,ErteP_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829591,trnV-GAC,ErteP_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829592,atpH,ErteP_p067,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
28960,9829593,atpF,ErteP_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
28960,9829594,atpA,ErteP_p069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
28960,9829595,trnR-UCU,ErteP_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829596,trnG-UCC,ErteP_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829597,trnS-GCU,ErteP_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829598,psbI,ErteP_p070,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
28960,9829599,psbK,ErteP_p071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
28960,9829600,trnQ-UUG,ErteP_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829601,rps15,ErteP_p072,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
28960,9829602,ndhH,ErteP_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150626,-
28960,9829603,ndhA,ErteP_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
28960,9829604,ndhI,ErteP_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160730,-
28960,9829605,ndhG,ErteP_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
28960,9829606,ndhE,ErteP_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
28960,9829607,psaC,ErteP_p078,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
28960,9829608,ndhD,ErteP_p079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160813,-
28960,9829609,ccsA,ErteP_p080,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150626,-
28960,9829610,trnL-UAG,ErteP_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9829611,ndhA,ErteP_p081,-,-,-,-,pseudo,pseudo,-,-,-,-,20120919,-
28960,9829612,rps7,ErteP_p021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
28960,9829613,trnI-CAU,ErteP_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
28960,9845757,ErteP_r003,ErteP_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20110114,-
28960,9845758,ErteP_r004,ErteP_r004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20110114,-
28960,9845759,ErteP_r001,ErteP_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20110114,-
28960,9845760,ErteP_r002,ErteP_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20110114,-
