#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7515,113362846,LOC113362846,-,-,-,Un,-,zinc finger protein 99-like,protein-coding,-,-,-,zinc finger protein 99-like,20210213,-
7515,113362847,LOC113362847,-,-,-,Un,-,zinc finger protein 239-like,protein-coding,-,-,-,zinc finger protein 239-like,20210213,-
7515,113362848,LOC113362848,-,-,-,Un,-,uncharacterized LOC113362848,protein-coding,-,-,-,uncharacterized protein LOC113362848,20210213,-
7515,113362849,LOC113362849,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362850,LOC113362850,-,-,-,Un,-,PR domain zinc finger protein 1-like,protein-coding,-,-,-,PR domain zinc finger protein 1-like,20210213,-
7515,113362851,LOC113362851,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362852,LOC113362852,-,-,-,Un,-,zinc finger protein 729-like,protein-coding,-,-,-,zinc finger protein 729-like,20210213,-
7515,113362853,LOC113362853,-,-,-,Un,-,zinc finger protein 729-like,protein-coding,-,-,-,zinc finger protein 729-like,20210213,-
7515,113362854,LOC113362854,-,-,-,Un,-,zinc finger protein 91-like,protein-coding,-,-,-,zinc finger protein 91-like,20210213,-
7515,113362855,LOC113362855,-,-,-,Un,-,gastrula zinc finger protein XlCGF8.2DB-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF8.2DB-like,20210213,-
7515,113362856,LOC113362856,-,-,-,Un,-,zinc finger protein 626-like,protein-coding,-,-,-,zinc finger protein 626-like,20210213,-
7515,113362857,LOC113362857,-,-,-,Un,-,zinc finger protein 501-like,protein-coding,-,-,-,zinc finger protein 501-like,20210213,-
7515,113362858,LOC113362858,-,-,-,Un,-,zinc finger protein 239-like,protein-coding,-,-,-,zinc finger protein 239-like,20210213,-
7515,113362859,LOC113362859,-,-,-,Un,-,2-hydroxyacylsphingosine 1-beta-galactosyltransferase-like,protein-coding,-,-,-,2-hydroxyacylsphingosine 1-beta-galactosyltransferase-like,20210213,-
7515,113362860,LOC113362860,-,-,-,Un,-,zinc finger protein 92-like,protein-coding,-,-,-,zinc finger protein 92-like,20210213,-
7515,113362861,LOC113362861,-,-,-,Un,-,zinc finger protein 239-like,protein-coding,-,-,-,zinc finger protein 239-like,20210213,-
7515,113362862,LOC113362862,-,-,-,Un,-,UDP-glucuronosyltransferase-like,protein-coding,-,-,-,UDP-glucuronosyltransferase-like,20210213,-
7515,113362863,LOC113362863,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362864,LOC113362864,-,-,-,Un,-,zinc finger protein 883-like,protein-coding,-,-,-,zinc finger protein 883-like,20210213,-
7515,113362865,LOC113362865,-,-,-,Un,-,zinc finger protein 883-like,protein-coding,-,-,-,zinc finger protein 883-like,20210213,-
7515,113362866,LOC113362866,-,-,-,Un,-,uncharacterized protein F21D5.5-like,protein-coding,-,-,-,uncharacterized protein F21D5.5-like,20210213,-
7515,113362867,LOC113362867,-,-,-,Un,-,gastrula zinc finger protein XlCGF8.2DB-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF8.2DB-like,20210213,-
7515,113362868,LOC113362868,-,-,-,Un,-,gastrula zinc finger protein XlCGF7.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF7.1-like,20210213,-
7515,113362869,LOC113362869,-,-,-,Un,-,gastrula zinc finger protein XlCGF7.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF7.1-like,20210213,-
7515,113362870,LOC113362870,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362871,LOC113362871,-,-,-,Un,-,zinc finger protein 616-like,protein-coding,-,-,-,zinc finger protein 616-like,20210213,-
7515,113362872,LOC113362872,-,-,-,Un,-,luc7-like protein 3,protein-coding,-,-,-,LOW QUALITY PROTEIN: luc7-like protein 3,20210213,-
7515,113362873,LOC113362873,-,-,-,Un,-,DNA-binding protein D-ETS-3,protein-coding,-,-,-,DNA-binding protein D-ETS-3,20210213,-
7515,113362874,LOC113362874,-,-,-,Un,-,protein SCAI-like,protein-coding,-,-,-,protein SCAI-like,20210213,-
7515,113362875,LOC113362875,-,-,-,Un,-,endocuticle structural glycoprotein SgAbd-2-like,protein-coding,-,-,-,endocuticle structural glycoprotein SgAbd-2-like,20210213,-
7515,113362876,LOC113362876,-,-,-,Un,-,zinc finger protein 623-like,protein-coding,-,-,-,zinc finger protein 623-like,20210213,-
7515,113362877,LOC113362877,-,-,-,Un,-,endocuticle structural glycoprotein SgAbd-2-like,protein-coding,-,-,-,endocuticle structural glycoprotein SgAbd-2-like,20210213,-
7515,113362878,LOC113362878,-,-,-,Un,-,xenotropic and polytropic retrovirus receptor 1-like,protein-coding,-,-,-,xenotropic and polytropic retrovirus receptor 1-like,20210213,-
7515,113362879,LOC113362879,-,-,-,Un,-,zinc finger protein 718-like,protein-coding,-,-,-,zinc finger protein 718-like,20210213,-
7515,113362880,LOC113362880,-,-,-,Un,-,xenotropic and polytropic retrovirus receptor 1-like,pseudo,-,-,-,-,20210213,-
7515,113362881,LOC113362881,-,-,-,Un,-,zinc finger protein 626-like,protein-coding,-,-,-,zinc finger protein 626-like,20210213,-
7515,113362882,LOC113362882,-,-,-,Un,-,zinc finger protein 311-like,protein-coding,-,-,-,zinc finger protein 311-like,20210213,-
7515,113362883,LOC113362883,-,-,-,Un,-,zinc finger protein 624-like,protein-coding,-,-,-,zinc finger protein 624-like,20210213,-
7515,113362884,LOC113362884,-,-,-,Un,-,zinc finger protein 501-like,protein-coding,-,-,-,zinc finger protein 501-like,20210213,-
7515,113362885,LOC113362885,-,-,-,Un,-,zinc finger protein 626-like,protein-coding,-,-,-,zinc finger protein 626-like,20210213,-
7515,113362886,LOC113362886,-,-,-,Un,-,zinc finger protein 239-like,protein-coding,-,-,-,zinc finger protein 239-like,20210213,-
7515,113362887,LOC113362887,-,-,-,Un,-,gastrula zinc finger protein XlCGF7.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF7.1-like,20210213,-
7515,113362888,LOC113362888,-,-,-,Un,-,zinc finger protein OZF-like,protein-coding,-,-,-,zinc finger protein OZF-like,20210213,-
7515,113362889,LOC113362889,-,-,-,Un,-,gastrula zinc finger protein XlCGF42.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF42.1-like,20210213,-
7515,113362890,LOC113362890,-,-,-,Un,-,monoacylglycerol lipase ABHD12-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: monoacylglycerol lipase ABHD12-like,20210213,-
7515,113362891,LOC113362891,-,-,-,Un,-,zinc finger protein 124-like,protein-coding,-,-,-,zinc finger protein 124-like,20210213,-
7515,113362892,LOC113362892,-,-,-,Un,-,zinc finger protein 726-like,protein-coding,-,-,-,zinc finger protein 726-like,20210213,-
7515,113362893,LOC113362893,-,-,-,Un,-,zinc finger protein 91-like,protein-coding,-,-,-,zinc finger protein 91-like,20210213,-
7515,113362894,LOC113362894,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362895,LOC113362895,-,-,-,Un,-,zinc finger protein 616-like,protein-coding,-,-,-,zinc finger protein 616-like,20210213,-
7515,113362896,LOC113362896,-,-,-,Un,-,zinc finger protein 626-like,protein-coding,-,-,-,zinc finger protein 626-like,20210213,-
7515,113362897,LOC113362897,-,-,-,Un,-,zinc finger protein 354A-like,protein-coding,-,-,-,zinc finger protein 354A-like,20210213,-
7515,113362898,LOC113362898,-,-,-,Un,-,gastrula zinc finger protein XlCGF57.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF57.1-like,20210213,-
7515,113362899,LOC113362899,-,-,-,Un,-,zinc finger protein 675-like,protein-coding,-,-,-,zinc finger protein 675-like,20210213,-
7515,113362900,LOC113362900,-,-,-,Un,-,uncharacterized LOC113362900,protein-coding,-,-,-,uncharacterized protein LOC113362900,20210213,-
7515,113362901,LOC113362901,-,-,-,Un,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase-like",protein-coding,-,-,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase-like",20210213,-
7515,113362902,LOC113362902,-,-,-,Un,-,zinc finger protein 626-like,protein-coding,-,-,-,zinc finger protein 626-like,20210213,-
7515,113362903,LOC113362903,-,-,-,Un,-,uncharacterized LOC113362903,protein-coding,-,-,-,uncharacterized protein LOC113362903,20210213,-
7515,113362904,LOC113362904,-,-,-,Un,-,uncharacterized LOC113362904,protein-coding,-,-,-,uncharacterized protein LOC113362904,20210213,-
7515,113362905,LOC113362905,-,-,-,Un,-,vacuolar protein sorting-associated protein 13D-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: vacuolar protein sorting-associated protein 13D-like,20210213,-
7515,113362906,LOC113362906,-,-,-,Un,-,vacuolar protein sorting-associated protein 13D-like,protein-coding,-,-,-,vacuolar protein sorting-associated protein 13D-like,20210213,-
7515,113362907,LOC113362907,-,-,-,Un,-,uncharacterized LOC113362907,protein-coding,-,-,-,uncharacterized protein LOC113362907,20210213,-
7515,113362908,LOC113362908,-,-,-,Un,-,"pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial-like",protein-coding,-,-,-,"LOW QUALITY PROTEIN: pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial-like",20210213,-
7515,113362909,LOC113362909,-,-,-,Un,-,condensin complex subunit 3-like,protein-coding,-,-,-,condensin complex subunit 3-like,20210213,-
7515,113362910,LOC113362910,-,-,-,Un,-,protein Jumonji-like,protein-coding,-,-,-,protein Jumonji-like,20210213,-
7515,113362911,LOC113362911,-,-,-,Un,-,"pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial-like",protein-coding,-,-,-,"pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial-like",20210213,-
7515,113362912,LOC113362912,-,-,-,Un,-,uncharacterized LOC113362912,protein-coding,-,-,-,uncharacterized protein LOC113362912,20210213,-
7515,113362913,LOC113362913,-,-,-,Un,-,condensin complex subunit 3-like,protein-coding,-,-,-,condensin complex subunit 3-like,20210213,-
7515,113362914,LOC113362914,-,-,-,Un,-,protein Jumonji-like,protein-coding,-,-,-,protein Jumonji-like,20210213,-
7515,113362915,LOC113362915,-,-,-,Un,-,solute carrier family 35 member C2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: solute carrier family 35 member C2-like,20210213,-
7515,113362916,LOC113362916,-,-,-,Un,-,tyrosine-protein kinase Abl-like,protein-coding,-,-,-,tyrosine-protein kinase Abl-like,20210213,-
7515,113362917,LOC113362917,-,-,-,Un,-,uncharacterized LOC113362917,protein-coding,-,-,-,uncharacterized protein LOC113362917,20210213,-
7515,113362918,LOC113362918,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362919,LOC113362919,-,-,-,Un,-,zinc finger protein 708-like,protein-coding,-,-,-,zinc finger protein 708-like,20210213,-
7515,113362920,LOC113362920,-,-,-,Un,-,zinc finger protein 724-like,protein-coding,-,-,-,zinc finger protein 724-like,20210213,-
7515,113362921,LOC113362921,-,-,-,Un,-,zinc finger protein 525-like,protein-coding,-,-,-,zinc finger protein 525-like,20210213,-
7515,113362922,LOC113362922,-,-,-,Un,-,zinc finger protein 626-like,protein-coding,-,-,-,zinc finger protein 626-like,20210213,-
7515,113362923,LOC113362923,-,-,-,Un,-,platelet-activating factor acetylhydrolase IB subunit beta-like,protein-coding,-,-,-,platelet-activating factor acetylhydrolase IB subunit beta-like,20210213,-
7515,113362924,LOC113362924,-,-,-,Un,-,ZZ-type zinc finger-containing protein 3-like,protein-coding,-,-,-,ZZ-type zinc finger-containing protein 3-like,20210213,-
7515,113362925,LOC113362925,-,-,-,Un,-,retinol-binding protein pinta-like,pseudo,-,-,-,-,20210213,-
7515,113362926,LOC113362926,-,-,-,Un,-,GDP-fucose protein O-fucosyltransferase 2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: GDP-fucose protein O-fucosyltransferase 2-like,20210213,-
7515,113362927,LOC113362927,-,-,-,Un,-,tRNA pseudouridine synthase-like 1,protein-coding,-,-,-,tRNA pseudouridine synthase-like 1,20210213,-
7515,113362928,LOC113362928,-,-,-,Un,-,ZZ-type zinc finger-containing protein 3-like,protein-coding,-,-,-,ZZ-type zinc finger-containing protein 3-like,20210213,-
7515,113362929,LOC113362929,-,-,-,Un,-,retinol-binding protein pinta-like,protein-coding,-,-,-,retinol-binding protein pinta-like,20210213,-
7515,113362930,LOC113362930,-,-,-,Un,-,GDP-fucose protein O-fucosyltransferase 2-like,protein-coding,-,-,-,GDP-fucose protein O-fucosyltransferase 2-like,20210213,-
7515,113362931,LOC113362931,-,-,-,Un,-,tRNA pseudouridine synthase-like 1,protein-coding,-,-,-,tRNA pseudouridine synthase-like 1,20210213,-
7515,113362932,LOC113362932,-,-,-,Un,-,retinol-binding protein pinta-like,protein-coding,-,-,-,retinol-binding protein pinta-like,20210213,-
7515,113362933,LOC113362933,-,-,-,Un,-,GDP-fucose protein O-fucosyltransferase 2-like,protein-coding,-,-,-,GDP-fucose protein O-fucosyltransferase 2-like,20210213,-
7515,113362934,LOC113362934,-,-,-,Un,-,tRNA pseudouridine synthase-like 1,protein-coding,-,-,-,tRNA pseudouridine synthase-like 1,20210213,-
7515,113362935,LOC113362935,-,-,-,Un,-,integrator complex subunit 1-like,pseudo,-,-,-,-,20210213,-
7515,113362936,LOC113362936,-,-,-,Un,-,tubulin gamma-2 chain-like,protein-coding,-,-,-,tubulin gamma-2 chain-like,20210213,-
7515,113362937,LOC113362937,-,-,-,Un,-,zinc finger and BTB domain-containing protein 6-like,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 6-like,20210213,-
7515,113362938,LOC113362938,-,-,-,Un,-,tRNA pseudouridine synthase-like 1,protein-coding,-,-,-,tRNA pseudouridine synthase-like 1,20210213,-
7515,113362939,LOC113362939,-,-,-,Un,-,integrator complex subunit 1-like,protein-coding,-,-,-,integrator complex subunit 1-like,20210213,-
7515,113362940,LOC113362940,-,-,-,Un,-,tubulin gamma-1 chain-like,protein-coding,-,-,-,tubulin gamma-1 chain-like,20210213,-
7515,113362941,LOC113362941,-,-,-,Un,-,integrator complex subunit 1-like,protein-coding,-,-,-,integrator complex subunit 1-like,20210213,-
7515,113362942,LOC113362942,-,-,-,Un,-,integrator complex subunit 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: integrator complex subunit 1-like,20210213,-
7515,113362943,LOC113362943,-,-,-,Un,-,"uncharacterized protein F13E9.13, mitochondrial",protein-coding,-,-,-,"uncharacterized protein F13E9.13, mitochondrial",20210213,-
7515,113362944,LOC113362944,-,-,-,Un,-,monoacylglycerol lipase ABHD12-like,protein-coding,-,-,-,monoacylglycerol lipase ABHD12-like,20210213,-
7515,113362945,LOC113362945,-,-,-,Un,-,caspase-8-like,protein-coding,-,-,-,caspase-8-like,20210213,-
7515,113362946,LOC113362946,-,-,-,Un,-,uncharacterized LOC113362946,protein-coding,-,-,-,uncharacterized protein LOC113362946,20210213,-
7515,113362947,LOC113362947,-,-,-,Un,-,uncharacterized LOC113362947,protein-coding,-,-,-,uncharacterized protein LOC113362947,20210213,-
7515,113362948,LOC113362948,-,-,-,Un,-,gastrula zinc finger protein XlCGF57.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF57.1-like,20210213,-
7515,113362949,LOC113362949,-,-,-,Un,-,uncharacterized LOC113362949,protein-coding,-,-,-,uncharacterized protein LOC113362949,20210213,-
7515,113362950,LOC113362950,-,-,-,Un,-,uncharacterized LOC113362950,protein-coding,-,-,-,uncharacterized protein LOC113362950,20210213,-
7515,113362951,LOC113362951,-,-,-,Un,-,protein BCCIP homolog,protein-coding,-,-,-,protein BCCIP homolog,20210213,-
7515,113362952,LOC113362952,-,-,-,Un,-,gastrula zinc finger protein XlCGF57.1-like,protein-coding,-,-,-,gastrula zinc finger protein XlCGF57.1-like,20210213,-
7515,113362953,LOC113362953,-,-,-,Un,-,MAGUK p55 subfamily member 7-like,protein-coding,-,-,-,MAGUK p55 subfamily member 7-like,20210213,-
7515,113362954,LOC113362954,-,-,-,Un,-,cleavage stimulation factor subunit 2 tau variant-like,protein-coding,-,-,-,cleavage stimulation factor subunit 2 tau variant-like,20210213,-
7515,113362955,LOC113362955,-,-,-,Un,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase-like",pseudo,-,-,-,-,20210213,-
7515,113362956,LOC113362956,-,-,-,Un,-,zinc finger protein 271-like,protein-coding,-,-,-,zinc finger protein 271-like,20210213,-
7515,113362957,LOC113362957,-,-,-,Un,-,anaphase-promoting complex subunit 2-like,protein-coding,-,-,-,anaphase-promoting complex subunit 2-like,20210213,-
7515,113362958,LOC113362958,-,-,-,Un,-,lebercilin-like protein,protein-coding,-,-,-,lebercilin-like protein,20210213,-
7515,113362959,LOC113362959,-,-,-,Un,-,cleavage stimulation factor subunit 2 tau variant-like,protein-coding,-,-,-,cleavage stimulation factor subunit 2 tau variant-like,20210213,-
7515,113362960,LOC113362960,-,-,-,Un,-,zinc finger protein 888-like,protein-coding,-,-,-,zinc finger protein 888-like,20210213,-
7515,113362961,LOC113362961,-,-,-,Un,-,anaphase-promoting complex subunit 2,protein-coding,-,-,-,anaphase-promoting complex subunit 2,20210213,-
7515,113362962,LOC113362962,-,-,-,Un,-,zinc finger protein 251-like,protein-coding,-,-,-,zinc finger protein 251-like,20210213,-
7515,113362963,LOC113362963,-,-,-,Un,-,cohesin subunit SA-2-like,protein-coding,-,-,-,cohesin subunit SA-2-like,20210213,-
7515,113362964,LOC113362964,-,-,-,Un,-,RNA-binding protein 12B-like,protein-coding,-,-,-,RNA-binding protein 12B-like,20210213,-
7515,113362965,LOC113362965,-,-,-,Un,-,uncharacterized LOC113362965,protein-coding,-,-,-,uncharacterized protein LOC113362965,20210213,-
7515,113362966,LOC113362966,-,-,-,Un,-,tetratricopeptide repeat protein 28-like,protein-coding,-,-,-,tetratricopeptide repeat protein 28-like,20210213,-
7515,113362967,LOC113362967,-,-,-,Un,-,cohesin subunit SA-2-like,protein-coding,-,-,-,cohesin subunit SA-2-like,20210213,-
7515,113362968,LOC113362968,-,-,-,Un,-,cohesin subunit SA-2-like,protein-coding,-,-,-,cohesin subunit SA-2-like,20210213,-
7515,113362969,LOC113362969,-,-,-,Un,-,uncharacterized LOC113362969,protein-coding,-,-,-,uncharacterized protein LOC113362969,20210213,-
7515,113362970,LOC113362970,-,-,-,Un,-,TBC1 domain family member 9-like,protein-coding,-,-,-,TBC1 domain family member 9-like,20210213,-
7515,113362971,LOC113362971,-,-,-,Un,-,TBC1 domain family member 9B-like,protein-coding,-,-,-,TBC1 domain family member 9B-like,20210213,-
7515,113362972,LOC113362972,-,-,-,Un,-,keratin-associated protein 4-3-like,protein-coding,-,-,-,keratin-associated protein 4-3-like,20210213,-
7515,113362973,LOC113362973,-,-,-,Un,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1-like",protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1-like",20210213,-
7515,113362974,LOC113362974,-,-,-,Un,-,ankyrin repeat domain-containing protein 13D-like,protein-coding,-,-,-,ankyrin repeat domain-containing protein 13D-like,20210213,-
7515,113362975,LOC113362975,-,-,-,Un,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1-like",protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1-like",20210213,-
7515,113362976,LOC113362976,-,-,-,Un,-,neuronal calcium sensor 2-like,protein-coding,-,-,-,neuronal calcium sensor 2-like,20210213,-
