#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686277,55626112,HWC98_gp22,HWC98_gp22,stinky91_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626113,HWC98_gp23,HWC98_gp23,stinky91_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626114,HWC98_gp24,HWC98_gp24,stinky91_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626115,HWC98_gp25,HWC98_gp25,stinky91_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626116,HWC98_gp26,HWC98_gp26,stinky91_gp026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626117,HWC98_gp27,HWC98_gp27,stinky91_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686277,55626118,HWC98_gp28,HWC98_gp28,stinky91_gp028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686277,55626119,HWC98_gp29,HWC98_gp29,stinky91_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626120,HWC98_gp30,HWC98_gp30,stinky91_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626121,HWC98_gp31,HWC98_gp31,stinky91_gp031,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20210313,-
2686277,55626122,HWC98_gp32,HWC98_gp32,stinky91_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626123,HWC98_gp33,HWC98_gp33,stinky91_gp033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626124,HWC98_gp34,HWC98_gp34,stinky91_gp034,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210313,-
2686277,55626125,HWC98_gp35,HWC98_gp35,stinky91_gp035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2686277,55626126,HWC98_gp36,HWC98_gp36,stinky91_gp036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626127,HWC98_gp37,HWC98_gp37,stinky91_gp037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626128,HWC98_gp38,HWC98_gp38,stinky91_gp038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626129,HWC98_gp39,HWC98_gp39,stinky91_gp039,-,-,-,primase,protein-coding,-,-,-,primase,20210313,-
2686277,55626130,HWC98_gp40,HWC98_gp40,stinky91_gp040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626131,HWC98_gp41,HWC98_gp41,stinky91_gp041,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20210313,-
2686277,55626132,HWC98_gp42,HWC98_gp42,stinky91_gp042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626133,HWC98_gp43,HWC98_gp43,stinky91_gp043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626134,HWC98_gp44,HWC98_gp44,stinky91_gp044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626135,HWC98_gp45,HWC98_gp45,stinky91_gp045,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200620,-
2686277,55626136,HWC98_gp46,HWC98_gp46,stinky91_gp046,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210313,-
2686277,55626137,HWC98_gp47,HWC98_gp47,stinky91_gp047,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210313,-
2686277,55626138,HWC98_gp48,HWC98_gp48,stinky91_gp048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626139,HWC98_gp49,HWC98_gp49,stinky91_gp049,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2686277,55626140,HWC98_gp50,HWC98_gp50,stinky91_gp050,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
2686277,55626141,HWC98_gp51,HWC98_gp51,stinky91_gp051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626142,HWC98_gp52,HWC98_gp52,stinky91_gp052,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2686277,55626143,HWC98_gp53,HWC98_gp53,stinky91_gp053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626144,HWC98_gp54,HWC98_gp54,stinky91_gp054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626145,HWC98_gp55,HWC98_gp55,stinky91_gp055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626146,HWC98_gp56,HWC98_gp56,stinky91_gp056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626147,HWC98_gp57,HWC98_gp57,stinky91_gp057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626148,HWC98_gp58,HWC98_gp58,stinky91_gp058,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210313,-
2686277,55626149,HWC98_gp59,HWC98_gp59,stinky91_gp059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626150,HWC98_gp60,HWC98_gp60,stinky91_gp060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626151,HWC98_gp61,HWC98_gp61,stinky91_gp061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626152,HWC98_gp62,HWC98_gp62,stinky91_gp062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626153,HWC98_gp63,HWC98_gp63,stinky91_gp063,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200620,-
2686277,55626154,HWC98_gp64,HWC98_gp64,stinky91_gp064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626155,HWC98_gp65,HWC98_gp65,stinky91_gp065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626156,HWC98_gp66,HWC98_gp66,stinky91_gp066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626157,HWC98_gp67,HWC98_gp67,stinky91_gp067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626158,HWC98_gp68,HWC98_gp68,stinky91_gp068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55626159,HWC98_gp69,HWC98_gp69,stinky91_gp069,-,-,-,amidase,protein-coding,-,-,-,amidase,20210313,-
2686277,55626160,HWC98_gp01,HWC98_gp01,stinky91_gp001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686277,55636107,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
