#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50292,25026504,RL11A,CeHV-5_gp003,-,-,-,-,membrane protein RL11A,protein-coding,-,-,-,membrane protein RL11A,20180815,-
50292,25026505,UL100,CeHV-5_gp102,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20180815,-
50292,25026506,UL102,CeHV-5_gp103,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20180815,-
50292,25026507,UL103,CeHV-5_gp104,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20180815,-
50292,25026508,UL104,CeHV-5_gp105,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
50292,25026509,UL105,CeHV-5_gp106,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20180815,-
50292,25026510,UL111A,CeHV-5_gp107,-,-,-,-,interleukin-10,protein-coding,-,-,-,interleukin-10,20180815,-
50292,25026511,UL112,CeHV-5_gp108,-,-,-,-,protein UL112,protein-coding,-,-,-,protein UL112,20180815,-
50292,25026512,UL114,CeHV-5_gp109,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20180815,-
50292,25026513,UL115,CeHV-5_gp110,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20180815,-
50292,25026514,UL116,CeHV-5_gp111,-,-,-,-,protein UL116,protein-coding,-,-,-,protein UL116,20180815,-
50292,25026515,UL117,CeHV-5_gp112,-,-,-,-,protein UL117,protein-coding,-,-,-,protein UL117,20180815,-
50292,25026516,UL120,CeHV-5_gp114,-,-,-,-,membrane protein UL120,protein-coding,-,-,-,membrane protein UL120,20180815,-
50292,25026517,UL121,CeHV-5_gp115,-,-,-,-,membrane protein UL121,protein-coding,-,-,-,membrane protein UL121,20180815,-
50292,25026518,UL122,CeHV-5_gp116,-,-,-,-,regulatory protein IE2,protein-coding,-,-,-,regulatory protein IE2,20180815,-
50292,25026519,UL123,CeHV-5_gp117,-,-,-,-,regulatory protein IE1,protein-coding,-,-,-,regulatory protein IE1,20180815,-
50292,25026520,UL124,CeHV-5_gp118,-,-,-,-,membrane protein UL124,protein-coding,-,-,-,membrane protein UL124,20180815,-
50292,25026521,UL128,CeHV-5_gp119,-,-,-,-,envelope protein UL128,protein-coding,-,-,-,envelope protein UL128,20180815,-
50292,25026522,UL132,CeHV-5_gp122,-,-,-,-,envelope glycoprotein UL132,protein-coding,-,-,-,envelope glycoprotein UL132,20180815,-
50292,25026523,UL131A,CeHV-5_gp121,-,-,-,-,envelope protein UL131A,protein-coding,-,-,-,envelope protein UL131A,20180815,-
50292,25026524,UL130,CeHV-5_gp120,-,-,-,-,envelope glycoprotein UL130,protein-coding,-,-,-,envelope glycoprotein UL130,20180815,-
50292,25026525,UL148,CeHV-5_gp123,-,-,-,-,membrane protein UL148,protein-coding,-,-,-,membrane protein UL148,20180815,-
50292,25026526,UL147A,CeHV-5_gp124,-,-,-,-,membrane protein UL147A,protein-coding,-,-,-,membrane protein UL147A,20180815,-
50292,25026527,UL147,CeHV-5_gp125,-,-,-,-,chemokine vCXCL2,protein-coding,-,-,-,chemokine vCXCL2,20180815,-
50292,25026528,UL146B,CeHV-5_gp126,-,-,-,-,chemokine vCXCL5,protein-coding,-,-,-,chemokine vCXCL5,20180815,-
50292,25026529,UL146C,CeHV-5_gp127,-,-,-,-,chemokine vCXCL6,protein-coding,-,-,-,chemokine vCXCL6,20180815,-
50292,25026530,UL146D,CeHV-5_gp128,-,-,-,-,chemokine vCXCL7,protein-coding,-,-,-,chemokine vCXCL7,20180815,-
50292,25026531,UL146E,CeHV-5_gp129,-,-,-,-,chemokine vCXCL8,protein-coding,-,-,-,chemokine vCXCL8,20180815,-
50292,25026532,UL146F,CeHV-5_gp130,-,-,-,-,chemokine vCXCL9,protein-coding,-,-,-,chemokine vCXCL9,20180815,-
50292,25026533,UL146G,CeHV-5_gp131,-,-,-,-,chemokine vCXCL10,protein-coding,-,-,-,chemokine vCXCL10,20180815,-
50292,25026534,UL146H,CeHV-5_gp132,-,-,-,-,chemokine vCXCL11,protein-coding,-,-,-,chemokine vCXCL11,20180815,-
50292,25026535,UL145,CeHV-5_gp133,-,-,-,-,protein UL145,protein-coding,-,-,-,protein UL145,20180815,-
50292,25026536,UL144,CeHV-5_gp134,-,-,-,-,membrane glycoprotein UL144,protein-coding,-,-,-,membrane glycoprotein UL144,20180815,-
50292,25026537,UL141,CeHV-5_gp135,-,-,-,-,membrane glycoprotein UL141,protein-coding,-,-,-,membrane glycoprotein UL141,20180815,-
50292,25026538,O11,CeHV-5_gp136,-,-,-,-,protein O11,protein-coding,-,-,-,protein O11,20180815,-
50292,25026539,O13,CeHV-5_gp137,-,-,-,-,protein O13,protein-coding,-,-,-,protein O13,20180815,-
50292,25026540,O14,CeHV-5_gp138,-,-,-,-,protein O14,protein-coding,-,-,-,protein O14,20180815,-
50292,25026541,O15,CeHV-5_gp139,-,-,-,-,protein O15,protein-coding,-,-,-,protein O15,20180815,-
50292,25026542,O16,CeHV-5_gp140,-,-,-,-,protein O16,protein-coding,-,-,-,protein O16,20180815,-
50292,25026543,O17,CeHV-5_gp141,-,-,-,-,protein O17,protein-coding,-,-,-,protein O17,20180815,-
50292,25026544,O18,CeHV-5_gp142,-,-,-,-,protein O18,protein-coding,-,-,-,protein O18,20180815,-
50292,25026545,O19,CeHV-5_gp143,-,-,-,-,protein O19,protein-coding,-,-,-,protein O19,20180815,-
50292,25026546,RL11T,CeHV-5_gp144,-,-,-,-,membrane protein RL11T,protein-coding,-,-,-,membrane protein RL11T,20180815,-
50292,25026547,O20,CeHV-5_gp145,-,-,-,-,membrane protein O20,protein-coding,-,-,-,membrane protein O20,20180815,-
50292,25026548,O21,CeHV-5_gp146,-,-,-,-,protein O21,protein-coding,-,-,-,protein O21,20180815,-
50292,25026549,O22,CeHV-5_gp147,-,-,-,-,protein O22,protein-coding,-,-,-,protein O22,20180815,-
50292,25026550,O23,CeHV-5_gp148,-,-,-,-,protein O23,protein-coding,-,-,-,protein O23,20180815,-
50292,25026551,US1,CeHV-5_gp149,-,-,-,-,protein US1,protein-coding,-,-,-,protein US1,20180815,-
50292,25026552,US2,CeHV-5_gp150,-,-,-,-,membrane glycoprotein US2,protein-coding,-,-,-,membrane glycoprotein US2,20180815,-
50292,25026553,US3,CeHV-5_gp151,-,-,-,-,membrane glycoprotein US3,protein-coding,-,-,-,membrane glycoprotein US3,20180815,-
50292,25026554,US6,CeHV-5_gp152,-,-,-,-,membrane glycoprotein US6,protein-coding,-,-,-,membrane glycoprotein US6,20180815,-
50292,25026555,US6A,CeHV-5_gp153,-,-,-,-,membrane glycoprotein US6A,protein-coding,-,-,-,membrane glycoprotein US6A,20180815,-
50292,25026556,US6B,CeHV-5_gp154,-,-,-,-,membrane glycoprotein US6B,protein-coding,-,-,-,membrane glycoprotein US6B,20180815,-
50292,25026557,US6C,CeHV-5_gp155,-,-,-,-,protein US6C,protein-coding,-,-,-,protein US6C,20180815,-
50292,25026558,US11,CeHV-5_gp156,-,-,-,-,membrane glycoprotein US11,protein-coding,-,-,-,membrane glycoprotein US11,20180815,-
50292,25026559,US12,CeHV-5_gp157,-,-,-,-,membrane protein US12,protein-coding,-,-,-,membrane protein US12,20180815,-
50292,25026560,US12A,CeHV-5_gp158,-,-,-,-,membrane protein US12A,protein-coding,-,-,-,membrane protein US12A,20180815,-
50292,25026561,US12B,CeHV-5_gp159,-,-,-,-,membrane protein US12B,protein-coding,-,-,-,membrane protein US12B,20180815,-
50292,25026562,US12C,CeHV-5_gp160,-,-,-,-,membrane protein US12C,protein-coding,-,-,-,membrane protein US12C,20180815,-
50292,25026563,US12D,CeHV-5_gp161,-,-,-,-,membrane protein US12D,protein-coding,-,-,-,membrane protein US12D,20180815,-
50292,25026564,US12E,CeHV-5_gp162,-,-,-,-,membrane protein US12E,protein-coding,-,-,-,membrane protein US12E,20180815,-
50292,25026565,US17,CeHV-5_gp163,-,-,-,-,membrane protein US17,protein-coding,-,-,-,membrane protein US17,20180815,-
50292,25026566,US18,CeHV-5_gp164,-,-,-,-,membrane protein US18,protein-coding,-,-,-,membrane protein US18,20180815,-
50292,25026567,US19,CeHV-5_gp165,-,-,-,-,membrane protein US19,protein-coding,-,-,-,membrane protein US19,20180815,-
50292,25026568,US20,CeHV-5_gp166,-,-,-,-,membrane protein US20,protein-coding,-,-,-,membrane protein US20,20180815,-
50292,25026569,US21,CeHV-5_gp167,-,-,-,-,membrane protein US21,protein-coding,-,-,-,membrane protein US21,20180815,-
50292,25026570,US22,CeHV-5_gp168,-,-,-,-,tegument protein US22,protein-coding,-,-,-,tegument protein US22,20180815,-
50292,25026571,US23,CeHV-5_gp169,-,-,-,-,protein US23,protein-coding,-,-,-,protein US23,20180815,-
50292,25026572,US24,CeHV-5_gp170,-,-,-,-,tegument protein US24,protein-coding,-,-,-,tegument protein US24,20180815,-
50292,25026573,US26,CeHV-5_gp171,-,-,-,-,protein US26,protein-coding,-,-,-,protein US26,20180815,-
50292,25026574,US27A,CeHV-5_gp172,-,-,-,-,membrane protein US27A,protein-coding,-,-,-,membrane protein US27A,20180815,-
50292,25026575,US27B,CeHV-5_gp173,-,-,-,-,membrane protein US27B,protein-coding,-,-,-,membrane protein US27B,20180815,-
50292,25026576,US27D,CeHV-5_gp174,-,-,-,-,membrane protein US27D,protein-coding,-,-,-,membrane protein US27D,20180815,-
50292,25026577,US27E,CeHV-5_gp175,-,-,-,-,membrane protein US27E,protein-coding,-,-,-,membrane protein US27E,20180815,-
50292,25026578,US28,CeHV-5_gp176,-,-,-,-,envelope protein US28,protein-coding,-,-,-,envelope protein US28,20180815,-
50292,25026579,US29,CeHV-5_gp177,-,-,-,-,membrane protein US29,protein-coding,-,-,-,membrane protein US29,20180815,-
50292,25026580,US30,CeHV-5_gp178,-,-,-,-,membrane protein US30,protein-coding,-,-,-,membrane protein US30,20180815,-
50292,25026581,US31,CeHV-5_gp179,-,-,-,-,protein US31,protein-coding,-,-,-,protein US31,20180815,-
50292,25026582,US32,CeHV-5_gp180,-,-,-,-,protein US32,protein-coding,-,-,-,protein US32,20180815,-
50292,25026583,O24,CeHV-5_gp181,-,-,-,-,protein O24,protein-coding,-,-,-,protein O24,20180815,-
50292,25026584,O25,CeHV-5_gp182,-,-,-,-,protein O25,protein-coding,-,-,-,protein O25,20180815,-
50292,25026585,TRS1,CeHV-5_gp183,-,-,-,-,tegument protein TRS1,protein-coding,-,-,-,tegument protein TRS1,20180815,-
50292,25026586,UL74,CeHV-5_gp075,-,-,-,-,envelope glycoprotein O,protein-coding,-,-,-,envelope glycoprotein O,20180815,-
50292,25026587,UL31,CeHV-5_gp043,-,-,-,-,protein UL31,protein-coding,-,-,-,protein UL31,20180815,-
50292,25026588,O1,CeHV-5_gp002,-,-,-,-,membrane protein O1,protein-coding,-,-,-,membrane protein O1,20180815,-
