#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
24964,43560579,trnT-UGU,GU289_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560580,cemA,GU289_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200829,-
24964,43560581,ndhI,GU289_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200829,-
24964,43560582,ndhA,GU289_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200829,-
24964,43560583,trnF-GAA,GU289_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560584,trnV-GAC,GU289_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560585,ndhB,GU289_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
24964,43560586,ndhF,GU289_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200829,-
24964,43560587,rpl36,GU289_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200829,-
24964,43560588,rpl14,GU289_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200829,-
24964,43560589,trnM-CAU,GU289_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560590,rpl16,GU289_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
24964,43560591,ndhK,GU289_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
24964,43560592,rps12,GU289_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
24964,43560593,rpl20,GU289_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200829,-
24964,43560594,ndhG,GU289_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200829,-
24964,43560595,trnfM-CAU,GU289_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560596,trnI-CAU,GU289_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560597,rpl2,GU289_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200829,-
24964,43560598,ycf1,GU289_pgp005,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200829,-
24964,43560599,petL,GU289_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200829,-
24964,43560600,ndhE,GU289_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200829,-
24964,43560601,atpF,GU289_pgp058,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200829,-
24964,43560602,petB,GU289_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200829,-
24964,43560603,rps18,GU289_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200829,-
24964,43560604,trnS-UGA,GU289_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560605,trnL-UAG,GU289_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560606,accD,GU289_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200829,-
24964,43560607,rpl33,GU289_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200829,-
24964,43560608,psbH,GU289_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200829,-
24964,43560609,psbL,GU289_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
24964,43560610,psbE,GU289_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200829,-
24964,43560611,psbF,GU289_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
24964,43560612,trnW-CCA,GU289_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560613,rps8,GU289_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200829,-
24964,43560614,psbK,GU289_pgp055,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
24964,43560615,psbN,GU289_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
24964,43560616,petN,GU289_pgp065,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210306,-
24964,43560617,ycf4,GU289_pgp052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200829,-
24964,43560618,petG,GU289_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
24964,43560619,psbC,GU289_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
24964,43560620,trnC-GCA,GU289_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560621,ycf3,GU289_pgp073,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200829,-
24964,43560622,psbI,GU289_pgp056,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
24964,43560623,trnD-GUC,GU289_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560624,ndhB,GU289_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200829,-
24964,43560625,ycf2,GU289_pgp002,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
24964,43560626,ccsA,GU289_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200829,-
24964,43560627,rpoB,GU289_pgp064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
24964,43560628,psbA,GU289_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
24964,43560629,trnG-UCC,GU289_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560630,psbM,GU289_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
24964,43560631,ycf2,GU289_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200908,-
24964,43560632,trnN-GUU,GU289_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560633,GU289_pgr004,GU289_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560634,rpl23,GU289_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200829,-
24964,43560635,trnP-UGG,GU289_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560636,psaJ,GU289_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200829,-
24964,43560637,trnL-UAA,GU289_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560638,rps4,GU289_pgp074,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
24964,43560639,trnY-GUA,GU289_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560640,trnE-UUC,GU289_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560641,trnV-UAC,GU289_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560642,trnG-GCC,GU289_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560643,GU289_pgr008,GU289_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560644,ycf1,GU289_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
24964,43560645,trnR-ACG,GU289_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560646,rps7,GU289_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200829,-
24964,43560647,psbZ,GU289_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200829,-
24964,43560648,trnI-GAU,GU289_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560649,GU289_pgr006,GU289_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560650,GU289_pgr005,GU289_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560651,trnR-ACG,GU289_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560652,GU289_pgr003,GU289_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560653,GU289_pgr002,GU289_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
24964,43560654,trnA-UGC,GU289_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
24964,43560655,trnV-GAC,GU289_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
