#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128701,42892003,rps14,GPK21_pgp066,SatzCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
128701,42892004,psaB,GPK21_pgp065,SatzCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200908,-
128701,42892005,psaA,GPK21_pgp064,SatzCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
128701,42892006,ycf3,GPK21_pgp063,SatzCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200801,-
128701,42892007,trnS-GGA,GPK21_pgt015,SatzCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892008,rps4,GPK21_pgp062,SatzCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
128701,42892009,trnT-UGU,GPK21_pgt016,SatzCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892010,trnL-UAA,GPK21_pgt017,SatzCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892011,trnF-GAA,GPK21_pgt018,SatzCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892012,ndhJ,GPK21_pgp061,SatzCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
128701,42892013,ndhK,GPK21_pgp060,SatzCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
128701,42892014,ndhC,GPK21_pgp059,SatzCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
128701,42892015,trnV-UAC,GPK21_pgt019,SatzCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892016,trnM-CAU,GPK21_pgt020,SatzCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892017,atpE,GPK21_pgp058,SatzCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
128701,42892018,atpB,GPK21_pgp057,SatzCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
128701,42892019,rbcL,GPK21_pgp056,SatzCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
128701,42892020,accD,GPK21_pgp055,SatzCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200905,-
128701,42892021,psaI,GPK21_pgp054,SatzCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200908,-
128701,42892022,ycf4,GPK21_pgp053,SatzCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200912,-
128701,42892023,cemA,GPK21_pgp052,SatzCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200829,-
128701,42892024,petA,GPK21_pgp051,SatzCp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
128701,42892025,psbJ,GPK21_pgp050,SatzCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
128701,42892026,psbL,GPK21_pgp049,SatzCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
128701,42892027,psbF,GPK21_pgp048,SatzCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200908,-
128701,42892028,psbE,GPK21_pgp047,SatzCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
128701,42892029,petL,GPK21_pgp046,SatzCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
128701,42892030,petG,GPK21_pgp045,SatzCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
128701,42892031,trnW-CCA,GPK21_pgt021,SatzCt021,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892032,trnP-UGG,GPK21_pgt022,SatzCt022,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892033,psaJ,GPK21_pgp044,SatzCp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
128701,42892034,rpl33,GPK21_pgp043,SatzCp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
128701,42892035,rps18,GPK21_pgp042,SatzCp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
128701,42892036,rpl20,GPK21_pgp041,SatzCp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
128701,42892037,rps12,GPK21_pgp039,SatzCp045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
128701,42892038,clpP,GPK21_pgp038,SatzCp046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
128701,42892039,psbB,GPK21_pgp037,SatzCp047,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200908,-
128701,42892040,psbT,GPK21_pgp036,SatzCp048,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
128701,42892041,psbN,GPK21_pgp035,SatzCp049,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
128701,42892042,psbH,GPK21_pgp034,SatzCp050,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200801,-
128701,42892043,petB,GPK21_pgp033,SatzCp051,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
128701,42892044,petD,GPK21_pgp032,SatzCp052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
128701,42892045,rpoA,GPK21_pgp031,SatzCp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200908,-
128701,42892046,rps11,GPK21_pgp030,SatzCp054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
128701,42892047,rpl36,GPK21_pgp029,SatzCp055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
128701,42892048,infA,GPK21_pgp028,SatzCp056,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200908,-
128701,42892049,rps8,GPK21_pgp027,SatzCp057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
128701,42892050,rpl14,GPK21_pgp026,SatzCp058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
128701,42892051,rpl16,GPK21_pgp025,SatzCp059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
128701,42892052,rps3,GPK21_pgp024,SatzCp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
128701,42892053,rpl22,GPK21_pgp023,SatzCp061,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
128701,42892054,rps19,GPK21_pgp022,SatzCp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
128701,42892055,rpl2,GPK21_pgp021,SatzCp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200801,-
128701,42892056,rpl23,GPK21_pgp020,SatzCp064,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
128701,42892057,trnI-CAU,GPK21_pgt023,SatzCt023,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892058,ycf2,GPK21_pgp019,SatzCp065,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200908,-
128701,42892059,trnL-CAA,GPK21_pgt024,SatzCt024,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892060,ndhB,GPK21_pgp018,SatzCp066,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200801,-
128701,42892061,rps7,GPK21_pgp017,SatzCp067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
128701,42892062,trnV-GAC,GPK21_pgt025,SatzCt025,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892063,rrn16,GPK21_pgr008,SatzCr001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892064,trnI-GAU,GPK21_pgt026,SatzCt026,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892065,trnA-UGC,GPK21_pgt027,SatzCt027,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892066,rrn23,GPK21_pgr007,SatzCr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892067,rrn4.5,GPK21_pgr006,SatzCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892068,rrn5,GPK21_pgr005,SatzCr004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892069,trnR-ACG,GPK21_pgt028,SatzCt028,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892070,trnN-GUU,GPK21_pgt029,SatzCt029,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892071,ycf1,GPK21_pgp016,SatzCp069,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
128701,42892072,ndhF,GPK21_pgp015,SatzCp070,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200908,-
128701,42892073,rpl32,GPK21_pgp014,SatzCp071,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
128701,42892074,trnL-UAG,GPK21_pgt030,SatzCt030,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892075,ccsA,GPK21_pgp013,SatzCp072,-,-,-,cytochrome c biogenesis/heme attachment protein,protein-coding,-,-,-,cytochrome c biogenesis/heme attachment protein,20200912,-
128701,42892076,ndhD,GPK21_pgp012,SatzCp073,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200829,-
128701,42892077,psaC,GPK21_pgp011,SatzCp074,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
128701,42892078,ndhE,GPK21_pgp010,SatzCp075,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200905,-
128701,42892079,ndhG,GPK21_pgp009,SatzCp076,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200905,-
128701,42892080,ndhI,GPK21_pgp008,SatzCp077,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200801,-
128701,42892081,ndhA,GPK21_pgp007,SatzCp078,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200801,-
128701,42892082,ndhH,GPK21_pgp006,SatzCp079,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200908,-
128701,42892083,rps15,GPK21_pgp005,SatzCp080,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200801,-
128701,42892084,ycf1,GPK21_pgp004,SatzCp081,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200905,-
128701,42892085,trnN-GUU,GPK21_pgt031,SatzCt031,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892086,trnR-ACG,GPK21_pgt032,SatzCt032,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892087,rrn5,GPK21_pgr004,SatzCr005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892088,rrn4.5,GPK21_pgr003,SatzCr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892089,rrn23,GPK21_pgr002,SatzCr007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892090,trnA-UGC,GPK21_pgt033,SatzCt033,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892091,trnI-GAU,GPK21_pgt034,SatzCt034,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892092,rrn16,GPK21_pgr001,SatzCr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128701,42892093,trnV-GAC,GPK21_pgt035,SatzCt035,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892094,rps7,GPK21_pgp003,SatzCp082,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
128701,42892095,ndhB,GPK21_pgp002,SatzCp083,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200801,-
128701,42892096,trnL-CAA,GPK21_pgt036,SatzCt036,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
128701,42892097,ycf2,GPK21_pgp001,SatzCp084,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
128701,42892098,rps12,GPK21_pgp040,SatzCp068,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
