#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312019,63033779,rbcL,JXZ18_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1312019,63033780,accD,JXZ18_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
1312019,63033781,psaI,JXZ18_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
1312019,63033782,pafII,JXZ18_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210522,-
1312019,63033783,cemA,JXZ18_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
1312019,63033784,petA,JXZ18_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1312019,63033785,psbJ,JXZ18_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1312019,63033786,psbL,JXZ18_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1312019,63033787,psbF,JXZ18_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
1312019,63033788,psbE,JXZ18_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
1312019,63033789,petL,JXZ18_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1312019,63033790,petG,JXZ18_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
1312019,63033791,trnW-CCA,JXZ18_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033792,trnP-UGG,JXZ18_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033793,psaJ,JXZ18_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
1312019,63033794,rpl33,JXZ18_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1312019,63033795,rps18,JXZ18_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
1312019,63033796,rpl20,JXZ18_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
1312019,63033797,rps12,JXZ18_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
1312019,63033798,trnH-GUG,JXZ18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033799,clpP,JXZ18_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
1312019,63033800,psbB,JXZ18_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210522,-
1312019,63033801,psbT,JXZ18_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
1312019,63033802,psbN,JXZ18_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210313,-
1312019,63033803,psbH,JXZ18_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
1312019,63033804,petB,JXZ18_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
1312019,63033805,petD,JXZ18_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
1312019,63033806,rpoA,JXZ18_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1312019,63033807,rps11,JXZ18_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1312019,63033808,rpl36,JXZ18_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
1312019,63033809,infA,JXZ18_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210403,-
1312019,63033810,rps8,JXZ18_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
1312019,63033811,rpl14,JXZ18_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
1312019,63033812,rpl16,JXZ18_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1312019,63033813,rps3,JXZ18_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1312019,63033814,rpl22,JXZ18_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1312019,63033815,rps19,JXZ18_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
1312019,63033816,rpl2,JXZ18_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
1312019,63033817,rpl23,JXZ18_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1312019,63033818,trnM-CAU,JXZ18_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033819,ycf2,JXZ18_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
1312019,63033820,trnL-CAA,JXZ18_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033821,ndhB,JXZ18_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1312019,63033822,rps7,JXZ18_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
1312019,63033823,trnV-GAC,JXZ18_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033824,rrn16,JXZ18_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033825,trnI-GAU,JXZ18_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033826,trnA-UGC,JXZ18_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033827,rrn23,JXZ18_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033828,rrn4.5,JXZ18_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033829,rrn5,JXZ18_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033830,trnR-ACG,JXZ18_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033831,trnN-GUU,JXZ18_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033832,ycf1,JXZ18_pgp018,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210522,-
1312019,63033833,ndhF,JXZ18_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
1312019,63033834,rpl32,JXZ18_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
1312019,63033835,trnL-UAG,JXZ18_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033836,ccsA,JXZ18_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
1312019,63033837,ndhD,JXZ18_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
1312019,63033838,psaC,JXZ18_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
1312019,63033839,ndhE,JXZ18_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
1312019,63033840,ndhG,JXZ18_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
1312019,63033841,ndhI,JXZ18_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
1312019,63033842,ndhA,JXZ18_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210522,-
1312019,63033843,ndhH,JXZ18_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
1312019,63033844,rps15,JXZ18_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
1312019,63033845,ycf1,JXZ18_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
1312019,63033846,trnN-GUU,JXZ18_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033847,trnR-ACG,JXZ18_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033848,rrn5,JXZ18_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033849,rrn4.5,JXZ18_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033850,rrn23,JXZ18_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033851,trnA-UGC,JXZ18_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033852,trnI-GAU,JXZ18_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033853,rrn16,JXZ18_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1312019,63033854,trnV-GAC,JXZ18_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033855,rps7,JXZ18_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210403,-
1312019,63033856,ndhB,JXZ18_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
1312019,63033857,trnL-CAA,JXZ18_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033858,ycf2,JXZ18_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
1312019,63033859,trnI-CAU,JXZ18_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312019,63033860,rpl23,JXZ18_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
1312019,63033861,rpl2,JXZ18_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
1312019,63033862,rps12,JXZ18_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
