#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7375,111674623,LOC111674623,-,-,-,Un,-,luciferin 4-monooxygenase-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: luciferin 4-monooxygenase-like,20210213,-
7375,111674624,LOC111674624,-,-,-,Un,-,probable chitinase 10,protein-coding,-,-,-,probable chitinase 10,20210213,-
7375,111674625,LOC111674625,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674626,LOC111674626,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674627,LOC111674627,-,-,-,Un,-,protein argonaute-2,protein-coding,-,-,-,protein argonaute-2,20210424,-
7375,111674628,LOC111674628,-,-,-,Un,-,"thioredoxin reductase 1, mitochondrial-like",protein-coding,-,-,-,"thioredoxin reductase 1, mitochondrial-like",20210213,-
7375,111674629,LOC111674629,-,-,-,Un,-,uncharacterized LOC111674629,protein-coding,-,-,-,uncharacterized protein LOC111674629,20210424,-
7375,111674630,LOC111674630,-,-,-,Un,-,uncharacterized LOC111674630,protein-coding,-,-,-,uncharacterized protein LOC111674630,20210213,-
7375,111674631,LOC111674631,-,-,-,Un,-,synaptosomal-associated protein 25-like,protein-coding,-,-,-,synaptosomal-associated protein 25-like,20210213,-
7375,111674632,LOC111674632,-,-,-,Un,-,uncharacterized LOC111674632,protein-coding,-,-,-,uncharacterized protein LOC111674632,20210213,-
7375,111674633,LOC111674633,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,cuticle protein 19.8-like|larval cuticle protein A2B-like|larval cuticle protein A3A-like,20210213,-
7375,111674634,LOC111674634,-,-,-,Un,-,larval cuticle protein A3A,protein-coding,-,-,-,larval cuticle protein A3A,20210213,-
7375,111674635,LOC111674635,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674636,LOC111674636,-,-,-,Un,-,uncharacterized LOC111674636,protein-coding,-,-,-,uncharacterized protein LOC111674636,20210213,-
7375,111674637,LOC111674637,-,-,-,Un,-,larval cuticle protein A2B-like,protein-coding,-,-,-,larval cuticle protein A2B-like,20210213,-
7375,111674638,LOC111674638,-,-,-,Un,-,larval cuticle protein A2B-like,pseudo,-,-,-,-,20210213,-
7375,111674639,LOC111674639,-,-,-,Un,-,"keratin, type I cytoskeletal 9-like",protein-coding,-,-,-,"keratin, type I cytoskeletal 9-like",20210213,-
7375,111674640,LOC111674640,-,-,-,Un,-,"keratin, type II cytoskeletal 2 epidermal-like",protein-coding,-,-,-,"keratin, type II cytoskeletal 2 epidermal-like",20210213,-
7375,111674641,LOC111674641,-,-,-,Un,-,H/ACA ribonucleoprotein complex subunit 4,protein-coding,-,-,-,H/ACA ribonucleoprotein complex subunit 4,20210213,-
7375,111674642,LOC111674642,-,-,-,Un,-,"keratin, type II cytoskeletal 2 epidermal-like",protein-coding,-,-,-,"keratin, type II cytoskeletal 2 epidermal-like",20210213,-
7375,111674643,LOC111674643,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein K,protein-coding,-,-,-,heterogeneous nuclear ribonucleoprotein K,20210213,-
7375,111674644,LOC111674644,-,-,-,Un,-,cuticle protein 21-like,protein-coding,-,-,-,cuticle protein 21-like,20210213,-
7375,111674645,LOC111674645,-,-,-,Un,-,serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma-like,protein-coding,-,-,-,serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma-like,20210213,-
7375,111674646,LOC111674646,-,-,-,Un,-,uncharacterized LOC111674646,protein-coding,-,-,-,uncharacterized protein LOC111674646,20210213,-
7375,111674647,LOC111674647,-,-,-,Un,-,uncharacterized LOC111674647,protein-coding,-,-,-,uncharacterized protein LOC111674647,20210213,-
7375,111674648,LOC111674648,-,-,-,Un,-,small nucleolar RNA snoR639/H1,snoRNA,-,-,-,-,20210213,-
7375,111674649,LOC111674649,-,-,-,Un,-,small nucleolar RNA Me28S-Gm1083,snoRNA,-,-,-,-,20210213,-
7375,111674650,LOC111674650,-,-,-,Un,-,small nucleolar RNA Me28S-Gm1083,snoRNA,-,-,-,-,20210213,-
7375,111674651,LOC111674651,-,-,-,Un,-,small nucleolar RNA Me28S-Gm1083,snoRNA,-,-,-,-,20210213,-
7375,111674652,LOC111674652,-,-,-,Un,-,small nucleolar RNA Me28S-Gm1083,snoRNA,-,-,-,-,20210213,-
7375,111674653,LOC111674653,-,-,-,Un,-,small nucleolar RNA snoR639/H1,snoRNA,-,-,-,-,20210213,-
7375,111674654,LOC111674654,-,-,-,Un,-,small nucleolar RNA Me28S-Gm1083,snoRNA,-,-,-,-,20210213,-
7375,111674655,LOC111674655,-,-,-,Un,-,small nucleolar RNA Me28S-Gm1083,snoRNA,-,-,-,-,20210213,-
7375,111674656,LOC111674656,-,-,-,Un,-,small nucleolar RNA Me28S-Gm1083,snoRNA,-,-,-,-,20210213,-
7375,111674657,Trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20210213,-
7375,111674658,LOC111674658,-,-,-,Un,-,putative uncharacterized protein DDB_G0271606,protein-coding,-,-,-,putative uncharacterized protein DDB_G0271606|transcription factor kayak,20210213,-
7375,111674659,LOC111674659,-,-,-,Un,-,flagellar hook protein FlgE-like,protein-coding,-,-,-,uncharacterized protein LOC111674659,20210213,-
