#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142612,33363834,rps7,CGV90_pgp008,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
142612,33363835,clpP,CGV90_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
142612,33363836,trnV-GAC,CGV90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363837,psaB,CGV90_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
142612,33363838,ycf1,CGV90_pgp010,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
142612,33363839,trnQ-UUG,CGV90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363840,rpl20,CGV90_pgp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
142612,33363841,rpl22,CGV90_pgp002,-,-,-,-,-,other,-,-,-,-,20200911,-
142612,33363842,trnH-GUG,CGV90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363843,rpoC2,CGV90_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
142612,33363844,rpl22,CGV90_pgp029,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
142612,33363845,trnT-UGU,CGV90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363846,ndhB,CGV90_pgp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
142612,33363847,rps12,CGV90_pgp022,-,-,-,-,-,other,-,-,-,-,20200911,-
142612,33363848,rpl14,CGV90_pgp032,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
142612,33363849,trnI-GAU,CGV90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363850,trnV-GAC,CGV90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363851,rrn4.5,CGV90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363852,trnA-UGC,CGV90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363853,rrn5,CGV90_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363854,rrn23,CGV90_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363855,trnR-ACG,CGV90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363856,rrn4.5,CGV90_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363857,rrn23,CGV90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363858,trnI-GAU,CGV90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363859,petN,CGV90_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
142612,33363860,trnY-GUA,CGV90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363861,trnT-GGU,CGV90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363862,ndhJ,CGV90_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363863,rps14,CGV90_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
142612,33363864,trnR-UCU,CGV90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363865,trnfM-CAU,CGV90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363866,rpl2,CGV90_pgp027,-,-,-,-,-,other,-,-,-,-,20200911,-
142612,33363867,rps19,CGV90_pgp003,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
142612,33363868,rpl23,CGV90_pgp005,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
142612,33363869,ycf2,CGV90_pgp025,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
142612,33363870,trnA-UGC,CGV90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363871,rrn16,CGV90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363872,matK,CGV90_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
142612,33363873,ycf2,CGV90_pgp006,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
142612,33363874,ndhB,CGV90_pgp024,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
142612,33363875,trnF-GAA,CGV90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363876,ccsA,CGV90_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
142612,33363877,atpE,CGV90_pgp063,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
142612,33363878,trnR-ACG,CGV90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363879,ycf1,CGV90_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363880,psaJ,CGV90_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
142612,33363881,psbK,CGV90_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
142612,33363882,trnN-GUU,CGV90_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363883,rrn5,CGV90_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363884,atpA,CGV90_pgp082,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
142612,33363885,trnG-GCC,CGV90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363886,rps4,CGV90_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
142612,33363887,psbZ,CGV90_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
142612,33363888,psbD,CGV90_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
142612,33363889,trnL-UAA,CGV90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363890,rrn16,CGV90_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142612,33363891,rps12,CGV90_pgp009,-,-,-,-,-,other,-,-,-,-,20200911,-
142612,33363892,trnM-CAU,CGV90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363893,trnP-UGG,CGV90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363894,trnE-UUC,CGV90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363895,ndhF,CGV90_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142612,33363896,trnN-GUU,CGV90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363897,trnL-CAA,CGV90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363898,trnI-CAU,CGV90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363899,trnS-GGA,CGV90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142612,33363900,cemA,CGV90_pgp057,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
142612,33363901,psbA,CGV90_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200911,-
