#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3339,7875042,psbJ,CLPGMS-2233,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20141031,-
3339,7875043,petA,CLPGMS-2234,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
3339,7875044,cemA,CLPGMS-2235,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20141031,-
3339,7875045,ycf4,CLPGMS-2236,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20141031,-
3339,7875046,psaI,CLPGMS-2237,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20120826,-
3339,7875047,accD,CLPGMS-2238,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20141031,-
3339,7875048,trnR-CCG,CLPGMS-2312,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875049,rbcL,CLPGMS-2239,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20141031,-
3339,7875050,atpB,CLPGMS-2240,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
3339,7875051,atpE,CLPGMS-2241,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20141031,-
3339,7875052,trnM-CAU,CLPGMS-2313,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875053,trnV-UAC,CLPGMS-2314,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875054,trnT-GGU,CLPGMS-2318,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875055,rps4,CLPGMS-2242,-,-,-,-,pseudo,pseudo,-,-,-,-,20120826,-
3339,7875056,trnS-GCU,CLPGMS-2319,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875057,psbB,CLPGMS-2245,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20141031,-
3339,7875058,psbT,CLPGMS-2246,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20141031,-
3339,7875059,psbN,CLPGMS-2247,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20141031,-
3339,7875060,psbH,CLPGMS-2248,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20141031,-
3339,7875061,petB,CLPGMS-2249,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160730,-
3339,7875062,petD,CLPGMS-2252,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
3339,7875063,rpoA,CLPGMS-2255,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181103,-
3339,7875064,rps11,CLPGMS-2256,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20141031,-
3339,7875065,rpl36,CLPGMS-2257,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20141031,-
3339,7875066,infA,CLPGMS-2258,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160730,-
3339,7875067,rps8,CLPGMS-2259,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20141031,-
3339,7875068,rpl14,CLPGMS-2260,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20141031,-
3339,7875069,rpl16,CLPGMS-2261,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
3339,7875070,rps3,CLPGMS-2264,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181103,-
3339,7875071,rps19,CLPGMS-2266,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20141031,-
3339,7875072,rpl2,CLPGMS-2267,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
3339,7875073,rpl23,CLPGMS-2270,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20141031,-
3339,7875074,psbA,CLPGMS-2271,-,-,-,-,pseudo,pseudo,-,-,-,-,20120826,-
3339,7875075,trnI-CAU,CLPGMS-2320,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875076,trnF-GAA,CLPGMS-2321,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875077,trnT-UGU,CLPGMS-2325,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875078,rps4,CLPGMS-2272,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
3339,7875079,trnS-GGA,CLPGMS-2326,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875080,ycf3,CLPGMS-2273,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20160730,-
3339,7875081,psaA,CLPGMS-2278,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20141031,-
3339,7875082,psaB,CLPGMS-2279,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20141031,-
3339,7875083,rps14,CLPGMS-2280,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20141031,-
3339,7875084,trnfM-CAU,CLPGMS-2327,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875085,psbZ/lhbA,CLPGMS-2281,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20141031,-
3339,7875086,trnS-UGA,CLPGMS-2329,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875087,psbC,CLPGMS-2282,-,-,-,-,photosytem II 44 kDa protein,protein-coding,-,-,-,-,20141031,-
3339,7875088,trnT-GGU,CLPGMS-2330,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875089,rrn16,CLPGMS-2345,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120826,-
3339,7875090,trnA-UGC,CLPGMS-2334,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875091,rrn23,CLPGMS-2346,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120826,-
3339,7875092,rrn4.5,CLPGMS-2347,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120826,-
3339,7875093,rrn5,CLPGMS-2348,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120826,-
3339,7875094,trnR-ACG,CLPGMS-2337,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875095,chlL,CLPGMS-2285,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20180512,-
3339,7875096,chlN,CLPGMS-2286,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160730,-
3339,7875097,ycf1,CLPGMS-2287,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20160813,-
3339,7875098,rps15,CLPGMS-2288,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
3339,7875099,psaC,CLPGMS-2289,-,-,-,-,photosytem I subunit VII,protein-coding,-,-,-,-,20160730,-
3339,7875100,ccsA,CLPGMS-2290,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20141031,-
3339,7875101,trnL-UAG,CLPGMS-2339,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875102,trnP-GGG,CLPGMS-2340,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875103,rpl32,CLPGMS-2291,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20141031,-
3339,7875104,trnV-GAC,CLPGMS-2341,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875105,rps7,CLPGMS-2295,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
3339,7875106,trnL-CAA,CLPGMS-2342,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875107,ycf2,CLPGMS-2296,-,-,-,-,hypothetical chloroplast protein,protein-coding,-,-,-,-,20160730,-
3339,7875108,trnH-GUG,CLPGMS-2343,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875109,trnI-CAU,CLPGMS-2344,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,7875110,psbA,CLPGMS-2201,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
3339,10250971,chlB,CLPGMS-6603,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20150520,-
3339,10250972,trnI-GAU,CLPGMS-2331,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,10250973,trnL-UAA,CLPGMS-2322,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,10250974,trnD-GCA,CLPGMS-2307,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,10250975,trnG-GCC,CLPGMS-2302,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,10250976,psbD,CLPGMS-2283,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
3339,10250977,trnN-GUU,CLPGMS-2338,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
3339,10250978,trnH-GUG,CLPGMS-2317,-,-,-,-,tRNA,tRNA,-,-,-,-,20120826,-
