#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
95413,56048020,trnY-UAC,HX735_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048021,trnE-GAA,HX735_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048022,trnT-ACC,HX735_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048023,psbD,HX735_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
95413,56048024,psbC,HX735_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
95413,56048025,trnS-UCA,HX735_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048026,psbZ,HX735_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
95413,56048027,trnG-GGC,HX735_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048028,trnfM-AUG,HX735_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048029,rps14,HX735_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
95413,56048030,psaB,HX735_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
95413,56048031,psaA,HX735_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
95413,56048032,ycf3,HX735_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
95413,56048033,trnS-UCC,HX735_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048034,rps4,HX735_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
95413,56048035,trnT-ACA,HX735_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048036,trnL-UUA,HX735_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048037,trnF-UUC,HX735_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048038,ndhJ,HX735_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
95413,56048039,psbG,HX735_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
95413,56048040,ndhC,HX735_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
95413,56048041,trnV-GUA,HX735_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048042,trnM-AUG,HX735_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048043,atpE,HX735_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
95413,56048044,atpB,HX735_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
95413,56048045,rbcL,HX735_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
95413,56048046,accD,HX735_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
95413,56048047,psaI,HX735_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
95413,56048048,ycf4,HX735_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
95413,56048049,cemA,HX735_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210424,-
95413,56048050,petA,HX735_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
95413,56048051,psbJ,HX735_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
95413,56048052,psbL,HX735_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
95413,56048053,psbF,HX735_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
95413,56048054,psbE,HX735_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
95413,56048055,petL,HX735_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
95413,56048056,petG,HX735_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
95413,56048057,trnW-UGG,HX735_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048058,trnP-CCA,HX735_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048059,psaJ,HX735_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
95413,56048060,rpl33,HX735_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
95413,56048061,rps18,HX735_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
95413,56048062,rpl20,HX735_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
95413,56048063,rps12,HX735_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
95413,56048064,trnH-CAC,HX735_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048065,clpP,HX735_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210424,-
95413,56048066,psbB,HX735_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210129,-
95413,56048067,psbT,HX735_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
95413,56048068,psbN,HX735_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
95413,56048069,psbH,HX735_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210424,-
95413,56048070,petB,HX735_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
95413,56048071,petD,HX735_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
95413,56048072,rpoA,HX735_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
95413,56048073,rps11,HX735_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
95413,56048074,rpl36,HX735_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
95413,56048075,rps8,HX735_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
95413,56048076,rpl14,HX735_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
95413,56048077,rpl16,HX735_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
95413,56048078,rps3,HX735_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
95413,56048079,rpl22,HX735_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
95413,56048080,rps19,HX735_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
95413,56048081,rpl2,HX735_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
95413,56048082,rpl23,HX735_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
95413,56048083,trnI-CAU,HX735_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048084,ycf2,HX735_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
95413,56048085,orf77,HX735_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200926,-
95413,56048086,trnL-UUG,HX735_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048087,ndhB,HX735_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
95413,56048088,rps7,HX735_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
95413,56048089,trnV-GUC,HX735_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048090,rrn16S,HX735_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048091,trnI-AUC,HX735_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048092,trnA-GCA,HX735_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048093,rrn23S,HX735_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048094,rrn4.5S,HX735_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048095,rrn5S,HX735_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048096,trnR-CGU,HX735_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048097,trnN-AAC,HX735_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048098,ycf1,HX735_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
95413,56048099,ndhF,HX735_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
95413,56048100,rpl32,HX735_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
95413,56048101,trnL-CUA,HX735_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048102,ccsA,HX735_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
95413,56048103,ndhD,HX735_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
95413,56048104,psaC,HX735_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
95413,56048105,ndhE,HX735_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
95413,56048106,ndhG,HX735_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
95413,56048107,ndhI,HX735_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
95413,56048108,ndhA,HX735_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
95413,56048109,ndhH,HX735_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210424,-
95413,56048110,rps15,HX735_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
95413,56048111,ycf1,HX735_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
95413,56048112,trnN-AAC,HX735_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048113,trnR-CGU,HX735_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048114,rrn5S,HX735_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048115,rrn4.5S,HX735_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048116,rrn23S,HX735_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048117,trnA-GCA,HX735_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048118,trnI-AUC,HX735_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048119,rrn16S,HX735_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
95413,56048120,trnV-GUC,HX735_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048121,rps7,HX735_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
95413,56048122,ndhB,HX735_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
95413,56048123,trnL-UUG,HX735_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048124,orf77,HX735_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200926,-
95413,56048125,ycf2,HX735_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
95413,56048126,trnI-CAU,HX735_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
95413,56048127,rpl23,HX735_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
95413,56048128,rpl2,HX735_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
95413,56048129,rps12,HX735_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
