#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43770,63975169,EP142_RS00160,EP142_RS00160,-,-,-,-,pyruvate dehydrogenase,protein-coding,-,-,-,pyruvate dehydrogenase,20210423,-
43770,63975170,EP142_RS00165,EP142_RS00165,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210423,-
43770,63975171,EP142_RS00170,EP142_RS00170,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210423,-
43770,63975172,EP142_RS00175,EP142_RS00175,-,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
43770,63975173,EP142_RS00180,EP142_RS00180,-,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20210423,-
43770,63975174,EP142_RS00185,EP142_RS00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975175,EP142_RS00190,EP142_RS00190,-,-,-,-,trehalose-6-phosphate synthase,protein-coding,-,-,-,trehalose-6-phosphate synthase,20210423,-
43770,63975176,EP142_RS00195,EP142_RS00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975177,otsB,EP142_RS00200,-,-,-,-,trehalose-phosphatase,protein-coding,-,-,-,trehalose-phosphatase,20210423,-
43770,63975178,EP142_RS00205,EP142_RS00205,-,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210423,-
43770,63975179,EP142_RS00210,EP142_RS00210,-,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20210424,-
43770,63975180,EP142_RS00215,EP142_RS00215,-,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20210423,-
43770,63975181,EP142_RS00220,EP142_RS00220,-,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210522,-
43770,63975182,EP142_RS00225,EP142_RS00225,-,-,-,-,LpqC,protein-coding,-,-,-,LpqC,20210423,-
43770,63975183,EP142_RS00230,EP142_RS00230,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
43770,63975184,ccmA,EP142_RS00235,-,-,-,-,heme ABC exporter ATP-binding protein CcmA,protein-coding,-,-,-,heme ABC exporter ATP-binding protein CcmA,20210423,-
43770,63975185,EP142_RS00240,EP142_RS00240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975186,EP142_RS00245,EP142_RS00245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975187,EP142_RS00250,EP142_RS00250,-,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",protein-coding,-,-,-,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase",20210423,-
43770,63975188,EP142_RS00255,EP142_RS00255,-,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20210423,-
43770,63975189,EP142_RS00260,EP142_RS00260,-,-,-,-,CarD family transcriptional regulator,protein-coding,-,-,-,CarD family transcriptional regulator,20210423,-
43770,63975190,EP142_RS00265,EP142_RS00265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975191,radA,EP142_RS00270,-,-,-,-,DNA repair protein RadA,protein-coding,-,-,-,DNA repair protein RadA,20210423,-
43770,63975192,EP142_RS00275,EP142_RS00275,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975193,EP142_RS00280,EP142_RS00280,-,-,-,-,beta-hydroxylase,protein-coding,-,-,-,beta-hydroxylase,20210423,-
43770,63975194,EP142_RS00285,EP142_RS00285,-,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210423,-
43770,63975195,EP142_RS00290,EP142_RS00290,-,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20210423,-
43770,63975196,EP142_RS00295,EP142_RS00295,-,-,-,-,DUF4236 domain-containing protein,protein-coding,-,-,-,DUF4236 domain-containing protein,20210423,-
43770,63975197,EP142_RS00300,EP142_RS00300,-,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210423,-
43770,63975198,EP142_RS00305,EP142_RS00305,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit,20210423,-
43770,63975199,EP142_RS00310,EP142_RS00310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975200,EP142_RS00315,EP142_RS00315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975201,EP142_RS00320,EP142_RS00320,-,-,-,-,multidrug efflux MFS transporter,protein-coding,-,-,-,multidrug efflux MFS transporter,20210423,-
43770,63975202,lysS,EP142_RS00325,-,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210423,-
43770,63975203,EP142_RS00330,EP142_RS00330,-,-,-,-,PhoX family phosphatase,protein-coding,-,-,-,PhoX family phosphatase,20210423,-
43770,63975204,EP142_RS00335,EP142_RS00335,-,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20210423,-
43770,63975205,EP142_RS00340,EP142_RS00340,-,-,-,-,pantoate--beta-alanine ligase,protein-coding,-,-,-,pantoate--beta-alanine ligase,20210423,-
43770,63975206,EP142_RS00345,EP142_RS00345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975207,EP142_RS00350,EP142_RS00350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975208,EP142_RS00355,EP142_RS00355,-,-,-,-,DUF3180 domain-containing protein,protein-coding,-,-,-,DUF3180 domain-containing protein,20210423,-
43770,63975209,folK,EP142_RS00360,-,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20210423,-
43770,63975210,folB,EP142_RS00365,-,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20210423,-
43770,63975211,folP,EP142_RS00370,-,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20210423,-
43770,63975212,folE,EP142_RS00375,-,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20210423,-
43770,63975213,ftsH,EP142_RS00380,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210423,-
43770,63975214,hpt,EP142_RS00385,-,-,-,-,hypoxanthine phosphoribosyltransferase,protein-coding,-,-,-,hypoxanthine phosphoribosyltransferase,20210423,-
43770,63975215,tilS,EP142_RS00390,-,-,-,-,tRNA lysidine(34) synthetase TilS,protein-coding,-,-,-,tRNA lysidine(34) synthetase TilS,20210423,-
43770,63975216,dacB,EP142_RS00395,-,-,-,-,D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase,20210423,-
43770,63975217,EP142_RS00400,EP142_RS00400,-,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20210423,-
43770,63975218,EP142_RS00405,EP142_RS00405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975219,EP142_RS00410,EP142_RS00410,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
43770,63975220,EP142_RS00415,EP142_RS00415,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
43770,63975221,EP142_RS00420,EP142_RS00420,-,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210423,-
43770,63975222,EP142_RS00425,EP142_RS00425,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
43770,63975223,EP142_RS00430,EP142_RS00430,-,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20210423,-
43770,63975224,EP142_RS00435,EP142_RS00435,-,-,-,-,winged helix DNA-binding protein,protein-coding,-,-,-,winged helix DNA-binding protein,20210423,-
43770,63975225,EP142_RS00440,EP142_RS00440,-,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,non-ribosomal peptide synthetase,20210423,-
43770,63975226,EP142_RS00445,EP142_RS00445,-,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210423,-
43770,63975227,ppk2,EP142_RS00450,-,-,-,-,polyphosphate kinase 2,protein-coding,-,-,-,polyphosphate kinase 2,20210423,-
43770,63975228,groL,EP142_RS00455,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210423,-
43770,63975229,EP142_RS00460,EP142_RS00460,-,-,-,-,"oligopeptide transporter, OPT family",protein-coding,-,-,-,"oligopeptide transporter, OPT family",20210423,-
43770,63975230,EP142_RS00465,EP142_RS00465,-,-,-,-,dipeptidase,protein-coding,-,-,-,dipeptidase,20210423,-
43770,63975231,EP142_RS00470,EP142_RS00470,-,-,-,-,Na+/H+ antiporter subunit A,protein-coding,-,-,-,Na+/H+ antiporter subunit A,20210423,-
43770,63975232,EP142_RS00475,EP142_RS00475,-,-,-,-,Na(+)/H(+) antiporter subunit C,protein-coding,-,-,-,Na(+)/H(+) antiporter subunit C,20210423,-
43770,63975233,EP142_RS00480,EP142_RS00480,-,-,-,-,Na+/H+ antiporter subunit D,protein-coding,-,-,-,Na+/H+ antiporter subunit D,20210423,-
43770,63975234,EP142_RS00485,EP142_RS00485,-,-,-,-,Na+/H+ antiporter subunit E,protein-coding,-,-,-,Na+/H+ antiporter subunit E,20210423,-
43770,63975235,EP142_RS00490,EP142_RS00490,-,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210423,-
43770,63975236,EP142_RS00495,EP142_RS00495,-,-,-,-,monovalent cation/H(+) antiporter subunit G,protein-coding,-,-,-,monovalent cation/H(+) antiporter subunit G,20210423,-
43770,63975237,EP142_RS00500,EP142_RS00500,-,-,-,-,DUF2029 domain-containing protein,protein-coding,-,-,-,DUF2029 domain-containing protein,20210423,-
43770,63975238,EP142_RS00505,EP142_RS00505,-,-,-,-,glutamate--cysteine ligase,protein-coding,-,-,-,glutamate--cysteine ligase,20210423,-
43770,63975239,EP142_RS00510,EP142_RS00510,-,-,-,-,LytR C-terminal domain-containing protein,protein-coding,-,-,-,LytR C-terminal domain-containing protein,20210423,-
43770,63975240,EP142_RS00515,EP142_RS00515,-,-,-,-,DUF3263 domain-containing protein,protein-coding,-,-,-,DUF3263 domain-containing protein,20210522,-
43770,63975241,EP142_RS00520,EP142_RS00520,-,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210423,-
43770,63975242,EP142_RS00525,EP142_RS00525,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
43770,63975243,xth,EP142_RS00530,-,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20210423,-
43770,63975244,cls,EP142_RS00535,-,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210423,-
43770,63975245,EP142_RS00540,EP142_RS00540,-,-,-,-,multidrug effflux MFS transporter,protein-coding,-,-,-,multidrug effflux MFS transporter,20210423,-
43770,63975246,EP142_RS00545,EP142_RS00545,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
43770,63975247,EP142_RS00550,EP142_RS00550,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
43770,63975248,EP142_RS00555,EP142_RS00555,-,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210423,-
43770,63975249,EP142_RS00560,EP142_RS00560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975250,EP142_RS00565,EP142_RS00565,-,-,-,-,glutamate ABC transporter substrate-binding protein,protein-coding,-,-,-,glutamate ABC transporter substrate-binding protein,20210423,-
43770,63975251,EP142_RS00570,EP142_RS00570,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20210423,-
43770,63975252,EP142_RS00575,EP142_RS00575,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975253,EP142_RS00580,EP142_RS00580,-,-,-,-,acetate kinase,protein-coding,-,-,-,acetate kinase,20210423,-
43770,63975254,pta,EP142_RS00585,-,-,-,-,phosphate acetyltransferase,protein-coding,-,-,-,phosphate acetyltransferase,20210423,-
43770,63975255,EP142_RS00590,EP142_RS00590,-,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20210423,-
43770,63975256,EP142_RS00595,EP142_RS00595,-,-,-,-,PRD domain-containing protein,protein-coding,-,-,-,PRD domain-containing protein,20210423,-
43770,63975257,EP142_RS00600,EP142_RS00600,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210423,-
43770,63975258,purT,EP142_RS00605,-,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,protein-coding,-,-,-,formate-dependent phosphoribosylglycinamide formyltransferase,20210424,-
43770,63975259,EP142_RS00610,EP142_RS00610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975260,EP142_RS00615,EP142_RS00615,-,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20210423,-
43770,63975261,gltS,EP142_RS00620,-,-,-,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20210423,-
43770,63975262,EP142_RS00625,EP142_RS00625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975263,EP142_RS00630,EP142_RS00630,-,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20210423,-
43770,63975264,fbaA,EP142_RS00635,-,-,-,-,class II fructose-bisphosphate aldolase,protein-coding,-,-,-,class II fructose-bisphosphate aldolase,20210423,-
43770,63975265,EP142_RS00640,EP142_RS00640,-,-,-,-,glycoside hydrolase family 76,protein-coding,-,-,-,glycoside hydrolase family 76,20210423,-
43770,63975266,EP142_RS00645,EP142_RS00645,-,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210423,-
43770,63975267,EP142_RS00650,EP142_RS00650,-,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20210423,-
43770,63975268,EP142_RS00655,EP142_RS00655,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
43770,63975269,EP142_RS00660,EP142_RS00660,-,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20210423,-
43770,63975270,clpB,EP142_RS00665,-,-,-,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20210423,-
43770,63975271,EP142_RS00670,EP142_RS00670,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210423,-
43770,63975272,EP142_RS00675,EP142_RS00675,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
43770,63975273,EP142_RS00680,EP142_RS00680,-,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210423,-
43770,63975274,EP142_RS00685,EP142_RS00685,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210423,-
43770,63975275,EP142_RS00690,EP142_RS00690,-,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210423,-
43770,63975276,EP142_RS00695,EP142_RS00695,-,-,-,-,2-polyprenylphenol hydroxylase,protein-coding,-,-,-,2-polyprenylphenol hydroxylase,20210423,-
43770,63975277,EP142_RS00700,EP142_RS00700,-,-,-,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20210423,-
43770,63975278,EP142_RS00705,EP142_RS00705,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975279,EP142_RS00710,EP142_RS00710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975280,EP142_RS00715,EP142_RS00715,-,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20210423,-
43770,63975281,EP142_RS00720,EP142_RS00720,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
43770,63975282,dnaJ,EP142_RS00725,-,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210423,-
43770,63975283,grpE,EP142_RS00730,-,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210423,-
43770,63975284,dnaK,EP142_RS00735,-,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210423,-
43770,63975285,EP142_RS00740,EP142_RS00740,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
43770,63975286,EP142_RS00745,EP142_RS00745,-,-,-,-,iron chelate uptake ABC transporter family permease subunit,protein-coding,-,-,-,iron chelate uptake ABC transporter family permease subunit,20210423,-
43770,63975287,EP142_RS00750,EP142_RS00750,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210423,-
43770,63975288,EP142_RS00755,EP142_RS00755,-,-,-,-,iron-siderophore ABC transporter substrate-binding protein,protein-coding,-,-,-,iron-siderophore ABC transporter substrate-binding protein,20210423,-
43770,63975289,EP142_RS00760,EP142_RS00760,-,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase,protein-coding,-,-,-,bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase,20210423,-
43770,63975290,EP142_RS00765,EP142_RS00765,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210522,-
43770,63975291,EP142_RS00770,EP142_RS00770,-,-,-,-,nucleosidase,protein-coding,-,-,-,nucleosidase,20210423,-
43770,63975292,EP142_RS00775,EP142_RS00775,-,-,-,-,LppP/LprE family lipoprotein,protein-coding,-,-,-,LppP/LprE family lipoprotein,20210423,-
43770,63975293,EP142_RS00780,EP142_RS00780,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
43770,63975294,EP142_RS00785,EP142_RS00785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975295,EP142_RS00790,EP142_RS00790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975296,EP142_RS00795,EP142_RS00795,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975297,EP142_RS00800,EP142_RS00800,-,-,-,-,50S ribosome-binding GTPase,protein-coding,-,-,-,50S ribosome-binding GTPase,20210423,-
43770,63975298,EP142_RS00805,EP142_RS00805,-,-,-,-,sulfate adenylyltransferase subunit 2,protein-coding,-,-,-,sulfate adenylyltransferase subunit 2,20210423,-
43770,63975299,EP142_RS00810,EP142_RS00810,-,-,-,-,phosphoadenylyl-sulfate reductase,protein-coding,-,-,-,phosphoadenylyl-sulfate reductase,20210423,-
43770,63975300,EP142_RS00815,EP142_RS00815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975301,EP142_RS00820,EP142_RS00820,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
43770,63975302,EP142_RS00825,EP142_RS00825,-,-,-,-,(Fe-S)-binding protein,protein-coding,-,-,-,(Fe-S)-binding protein,20210423,-
43770,63975303,EP142_RS00830,EP142_RS00830,-,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210423,-
43770,63975304,EP142_RS00835,EP142_RS00835,-,-,-,-,DUF1707 domain-containing protein,protein-coding,-,-,-,DUF1707 domain-containing protein,20210423,-
43770,63975305,EP142_RS00840,EP142_RS00840,-,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210423,-
43770,63975306,EP142_RS00845,EP142_RS00845,-,-,-,-,YibE/F family protein,protein-coding,-,-,-,YibE/F family protein,20210423,-
43770,63975307,EP142_RS00850,EP142_RS00850,-,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,protein-coding,-,-,-,UDP-glucose/GDP-mannose dehydrogenase family protein,20210423,-
43770,63975308,EP142_RS00855,EP142_RS00855,-,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20210423,-
43770,63975309,EP142_RS00860,EP142_RS00860,-,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
43770,63975310,EP142_RS00870,EP142_RS00870,-,-,-,-,class C sortase,protein-coding,-,-,-,class C sortase,20210423,-
43770,63975311,EP142_RS00875,EP142_RS00875,-,-,-,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20210423,-
43770,63975312,EP142_RS00880,EP142_RS00880,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
43770,63975313,EP142_RS00885,EP142_RS00885,-,-,-,-,class C sortase,protein-coding,-,-,-,class C sortase,20210423,-
