#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7425,100113540,LOC100113540,-,-,NASONIABASE:NV14791,1,-,PRA1 family protein 3,protein-coding,-,-,-,PRA1 family protein 3,20210527,-
7425,100113542,LOC100113542,-,-,NASONIABASE:NV10607,5,-,cytochrome c oxidase copper chaperone,protein-coding,-,-,-,cytochrome c oxidase copper chaperone,20210527,-
7425,100113544,Atp5j,-,-,NASONIABASE:NV16064,4,-,"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F6",protein-coding,-,-,-,"ATP synthase-coupling factor 6, mitochondrial|OXPHOS complex V coupling factor 6",20210527,-
7425,100113545,LOC100113545,-,-,NASONIABASE:NV16166,4,-,cAMP-dependent protein kinase type II regulatory subunit,protein-coding,-,-,-,cAMP-dependent protein kinase type II regulatory subunit,20210527,-
7425,100113546,CYP4G44,-,-,NASONIABASE:NV16242,1,-,cytochrome P450 4G44,protein-coding,-,-,-,cytochrome P450 4G44,20210527,-
7425,100113547,LOC100113547,-,-,NASONIABASE:NV11028,2,-,E3 ubiquitin-protein ligase RNF185,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF185,20210527,-
7425,100113548,LOC100113548,-,-,NASONIABASE:NV11283,4,-,2-oxoglutarate-dependent dioxygenase gloF,protein-coding,-,-,-,2-oxoglutarate-dependent dioxygenase gloF|CD63 antigen,20210527,-
7425,100113551,LOC100113551,-,-,NASONIABASE:NV12094,1,-,histone H2A,protein-coding,-,-,-,histone H2A,20210527,-
7425,100113552,LOC100113552,-,-,NASONIABASE:NV51176,1,-,NF-X1-type zinc finger protein NFXL1,protein-coding,-,-,-,LOW QUALITY PROTEIN: NF-X1-type zinc finger protein NFXL1,20210527,-
7425,100113557,LOC100113557,-,OBP09,NASONIABASE:NV12598,4,-,uncharacterized LOC100113557,protein-coding,-,-,-,uncharacterized protein LOC100113557|putative odorant binding protein 9,20210527,-
7425,100113558,LOC100113558,-,-,NASONIABASE:NV13081,2,-,nuclear cap-binding protein subunit 1,protein-coding,-,-,-,nuclear cap-binding protein subunit 1,20210527,-
7425,100113559,LOC100113559,-,-,NASONIABASE:NV14223,3,-,hemolymph lipopolysaccharide-binding protein-like,protein-coding,-,-,-,hemolymph lipopolysaccharide-binding protein-like,20210527,-
7425,100113560,LOC100113560,-,-,NASONIABASE:NV10055,1,-,chromobox protein homolog 1,protein-coding,-,-,-,chromobox protein homolog 1,20210527,-
7425,100113561,LOC100113561,-,-,NASONIABASE:NV14793,1,-,V-type proton ATPase subunit F,protein-coding,-,-,-,V-type proton ATPase subunit F,20210527,-
7425,100113564,CYP9AG4,-,-,NASONIABASE:NV10613,5,-,cytochrome P450 9AG4,protein-coding,-,-,-,cytochrome P450 9AG4,20210527,-
7425,100113566,LOC100113566,-,-,NASONIABASE:NV16067,4,-,annexin B9,protein-coding,-,-,-,annexin B9,20210527,-
7425,100113567,LOC100113567,-,-,NASONIABASE:NV16188,4,-,protein disulfide-isomerase A6 homolog,protein-coding,-,-,-,protein disulfide-isomerase A6 homolog|probable protein disulfide-isomerase A6,20210527,-
7425,100113568,CPR16,-,-,NASONIABASE:NV16248,1,-,cuticular protein RR-1 family member 16,protein-coding,-,-,-,cuticular protein RR-1 family member 16,20210527,-
7425,100113569,LOC100113569,-,-,NASONIABASE:NV11029,2,-,selenoprotein M-like,protein-coding,-,-,-,selenoprotein M-like,20210527,-
7425,100113570,LOC100113570,-,-,NASONIABASE:NV11296,4,-,40S ribosomal protein S29,protein-coding,-,-,-,40S ribosomal protein S29,20210527,-
7425,100113574,LOC100113574,-,-,NASONIABASE:NV12115,1,-,cyclin-dependent kinase 9,protein-coding,-,-,-,cyclin-dependent kinase 9,20210527,-
7425,100113577,LOC100113577,-,-,NASONIABASE:NV19023,2,-,multiple inositol polyphosphate phosphatase 1,protein-coding,-,-,-,multiple inositol polyphosphate phosphatase 1,20210527,-
7425,100113578,LOC100113578,-,-,NASONIABASE:NV12600,4,-,E3 ubiquitin-protein ligase ZNRF4-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase ZNRF4-like,20210527,-
7425,100113581,LOC100113581,-,-,NASONIABASE:NV19047,3,-,ras-interacting protein RIP3-like,protein-coding,-,-,-,ras-interacting protein RIP3-like,20210527,-
7425,100113582,LOC100113582,-,-,NASONIABASE:NV13082,2,-,NAD-dependent protein deacetylase Sirt6,protein-coding,-,-,-,NAD-dependent protein deacetylase Sirt6,20210527,-
7425,100113583,LOC100113583,-,-,NASONIABASE:NV19106,4,-,tetraspanin-33,protein-coding,-,-,-,tetraspanin-33,20210527,-
7425,100113585,LOC100113585,-,-,NASONIABASE:NV14234,3,-,microtubule-associated protein Jupiter,protein-coding,-,-,-,microtubule-associated protein Jupiter,20210527,-
7425,100113588,LOC100113588,-,-,NASONIABASE:NV10065,1,-,serine--tRNA synthetase-like protein Slimp,protein-coding,-,-,-,serine--tRNA synthetase-like protein Slimp,20210527,-
7425,100113589,LOC100113589,-,Mlc-c,NASONIABASE:NV19173,5,-,myosin-2 essential light chain,protein-coding,-,-,-,myosin-2 essential light chain|myosin light chain cytoplasmic,20210527,-
7425,100113590,LOC100113590,-,-,NASONIABASE:NV14818,2,-,BLOC-1-related complex subunit 8 homolog,protein-coding,-,-,-,BLOC-1-related complex subunit 8 homolog|protein MEF2BNB homolog,20210527,-
7425,100113592,LOC100113592,-,Med14,NASONIABASE:NV18605,4,-,mediator of RNA polymerase II transcription subunit 14,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 14|mediator complex subunit 14,20210527,-
7425,100113593,LOC100113593,-,-,NASONIABASE:NV10636,5,-,protein lin-7 homolog C-like,protein-coding,-,-,-,protein lin-7 homolog C-like,20210527,-
7425,100113596,LOC100113596,-,-,NASONIABASE:NV16074,4,-,"aldehyde dehydrogenase, dimeric NADP-preferring",protein-coding,-,-,-,"aldehyde dehydrogenase, dimeric NADP-preferring",20210527,-
7425,100113598,CPR20,-,-,NASONIABASE:NV16253,1,-,cuticular protein RR-1 family member 20,protein-coding,-,-,-,cuticular protein RR-1 family member 20,20210527,-
7425,100113599,LOC100113599,-,-,NASONIABASE:NV11032,2,-,thioredoxin domain-containing protein 15,protein-coding,-,-,-,thioredoxin domain-containing protein 15,20210527,-
7425,100113601,LOC100113601,-,sbr,NASONIABASE:NV16573,1,-,nuclear RNA export factor 1,protein-coding,-,-,-,nuclear RNA export factor 1|small bristles,20210527,-
7425,100113603,LOC100113603,-,-,NASONIABASE:NV11303,4,-,mediator of RNA polymerase II transcription subunit 20,protein-coding,-,-,-,-,20210213,-
7425,100113606,LOC100113606,-,-,NASONIABASE:NV18956,4,-,moesin/ezrin/radixin homolog 1,protein-coding,-,-,-,moesin/ezrin/radixin homolog 1,20210527,-
7425,100113609,LOC100113609,-,-,NASONIABASE:NV19012,4,-,protein TIS11,protein-coding,-,-,-,protein TIS11,20210527,-
7425,100113611,LOC100113611,-,OBP13,NASONIABASE:NV12603,4,-,uncharacterized LOC100113611,protein-coding,-,-,-,putative odorant binding protein 13,20210527,-
7425,100113612,LOC100113612,-,-,NASONIABASE:NV13084,2,-,trafficking protein particle complex subunit 13,protein-coding,-,-,-,trafficking protein particle complex subunit 13|UPF0533 protein C5orf44 homolog,20210527,-
7425,100113615,LOC100113615,-,-,NASONIABASE:NV18167,4,-,endochitinase At2g43610,protein-coding,-,-,-,endochitinase At2g43610,20210527,-
7425,100113616,LOC100113616,-,-,NASONIABASE:NV19107,4,-,AN1-type zinc finger protein 1,protein-coding,-,-,-,AN1-type zinc finger protein 1|anaphase-promoting complex subunit 13,20210527,-
7425,100113617,LOC100113617,-,-,NASONIABASE:NV14237,3,-,UPF0547 protein C16orf87,protein-coding,-,-,-,UPF0547 protein C16orf87,20210527,-
7425,100113619,LOC100113619,-,-,NASONIABASE:NV10067,1,-,uncharacterized LOC100113619,protein-coding,-,-,-,uncharacterized protein LOC100113619,20210527,-
7425,100113621,CPR53,-,-,NASONIABASE:NV14825,2,-,cuticular protein RR-1 family member 53,protein-coding,-,-,-,cuticular protein RR-1 family member 53,20210527,-
7425,100113623,LOC100113623,-,-,NASONIABASE:NV10641,5,-,thymosin beta,protein-coding,-,-,-,thymosin beta,20210527,-
7425,100113624,LOC100113624,-,-,NASONIABASE:NV16077,4,-,ejaculatory bulb-specific protein 3,protein-coding,-,-,-,ejaculatory bulb-specific protein 3,20210527,-
7425,100113625,LOC100113625,-,-,NASONIABASE:NV16201,4,-,pseudouridine-5'-phosphatase,protein-coding,-,-,-,pseudouridine-5'-phosphatase,20210527,-
7425,100113627,LOC100113627,-,-,NASONIABASE:NV16258,1,-,NEDD4 family-interacting protein 1-like,protein-coding,-,-,-,NEDD4 family-interacting protein 1-like,20210527,-
7425,100113628,LOC100113628,-,-,NASONIABASE:NV18747,4,-,protein transport protein Sec61 subunit beta,protein-coding,-,-,-,protein transport protein Sec61 subunit beta,20210527,-
7425,100113629,LOC100113629,-,-,NASONIABASE:NV11042,2,-,60S ribosomal protein L34,protein-coding,-,-,-,60S ribosomal protein L34,20210527,-
7425,100113631,LOC100113631,-,Rrp6,NASONIABASE:NV16574,1,-,pancreatic triacylglycerol lipase,protein-coding,-,-,-,pancreatic triacylglycerol lipase|exosome component Rrp6,20210527,-
7425,100113635,LOC100113635,-,-,NASONIABASE:NV11310,4,-,eukaryotic translation elongation factor 1 epsilon-1,protein-coding,-,-,-,eukaryotic translation elongation factor 1 epsilon-1,20210527,-
7425,100113644,LOC100113644,-,OBP18,NASONIABASE:NV12608,4,-,general odorant-binding protein 56d,protein-coding,-,-,-,general odorant-binding protein 56d|B1 protein|putative odorant binding protein 18,20210527,-
7425,100113646,LOC100113646,-,-,NASONIABASE:NV13083,2,-,GPN-loop GTPase 2,protein-coding,-,-,-,GPN-loop GTPase 2,20210527,-
7425,100113651,LOC100113651,-,-,NASONIABASE:NV14241,3,-,annexin B9,protein-coding,-,-,-,annexin B9,20210527,-
7425,100113652,LOC100113652,-,-,NASONIABASE:NV10079,1,-,asparagine synthetase [glutamine-hydrolyzing],protein-coding,-,-,-,asparagine synthetase [glutamine-hydrolyzing],20210527,-
7425,100113653,LOC100113653,-,-,NASONIABASE:NV18478,4,-,prefoldin subunit 4,protein-coding,-,-,-,prefoldin subunit 4,20210527,-
7425,100113655,LOC100113655,-,-,NASONIABASE:NV14829,2,-,26S proteasome regulatory subunit 7,protein-coding,-,-,-,26S proteasome regulatory subunit 7|26S protease regulatory subunit 7,20210527,-
7425,100113657,LOC100113657,-,-,NASONIABASE:NV18516,1,-,cuticular protein,protein-coding,-,-,-,cuticular protein,20210527,-
7425,100113661,LOC100113661,-,-,NASONIABASE:NV18622,1,-,THUMP domain-containing protein 1 homolog,protein-coding,-,-,-,THUMP domain-containing protein 1 homolog,20210527,-
7425,100113663,LOC100113663,-,-,NASONIABASE:NV10642,5,-,serine-arginine protein 55,protein-coding,-,-,-,serine-arginine protein 55,20210527,-
7425,100113665,LOC100113665,-,-,NASONIABASE:NV19201,-,-,alcohol dehydrogenase YqhD,protein-coding,-,-,-,-,20210213,-
7425,100113667,LOC100113667,-,-,NASONIABASE:NV16076,4,-,uncharacterized LOC100113667,protein-coding,-,-,-,uncharacterized protein LOC100113667,20210527,-
7425,100113668,LOC100113668,-,-,NASONIABASE:NV16204,4,-,MIP18 family protein galla-2,protein-coding,-,-,-,MIP18 family protein galla-2|MIP18 family protein CG7949,20210527,-
7425,100113669,LOC100113669,-,-,NASONIABASE:NV16265,1,-,interferon-related developmental regulator 2,protein-coding,-,-,-,interferon-related developmental regulator 2|interferon-related developmental regulator 1,20210527,-
7425,100113670,Tctex1,-,-,NASONIABASE:NV18751,4,-,tctex1 domain-containing protein 1,protein-coding,-,-,-,tctex1 domain-containing protein 1,20210527,-
7425,100113671,LOC100113671,-,-,NASONIABASE:NV18766,1,-,nuclear inhibitor of protein phosphatase 1,protein-coding,-,-,-,nuclear inhibitor of protein phosphatase 1,20210527,-
7425,100113672,LOC100113672,-,-,NASONIABASE:NV11052,2,-,cofilin/actin-depolymerizing factor homolog,protein-coding,-,-,-,cofilin/actin-depolymerizing factor homolog,20210527,-
7425,100113673,LOC100113673,-,-,NASONIABASE:NV50309,1,-,serine/arginine repetitive matrix protein 2,protein-coding,-,-,-,serine/arginine repetitive matrix protein 2|uncharacterized protein LOC100113673,20210527,-
7425,100113674,LOC100113674,-,-,NASONIABASE:NV11318,4,-,nuclear export mediator factor NEMF homolog,protein-coding,-,-,-,nuclear export mediator factor NEMF homolog,20210527,-
7425,100113675,LOC100113675,-,-,NASONIABASE:NV18865,2,-,uncharacterized LOC100113675,protein-coding,-,-,-,uncharacterized protein LOC100113675|paramyosin,20210527,-
7425,100113681,LOC100113681,-,-,NASONIABASE:NV12127,5,-,superoxide dismutase [Cu-Zn] 4A,protein-coding,-,-,-,superoxide dismutase [Cu-Zn] 4A,20210527,-
7425,100113683,LOC100113683,-,OBP26,NASONIABASE:NV12612,4,-,general odorant-binding protein 56d,protein-coding,-,-,-,general odorant-binding protein 56d|general odorant-binding protein 28a|putative odorant binding protein 26,20210527,-
7425,100113685,LOC100113685,-,-,NASONIABASE:NV17688,2,-,ubiquitin-conjugating enzyme E2 S,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 S,20210527,-
7425,100113687,LOC100113687,-,-,NASONIABASE:NV13085,2,-,uncharacterized LOC100113687,protein-coding,-,-,-,uncharacterized protein LOC100113687,20210527,-
7425,100113688,LOC100113688,-,-,NASONIABASE:NV18168,4,-,deformed epidermal autoregulatory factor 1,protein-coding,-,-,-,deformed epidermal autoregulatory factor 1,20210527,-
7425,100113692,LOC100113692,-,-,NASONIABASE:NV14259,3,-,uncharacterized LOC100113692,protein-coding,-,-,-,uncharacterized protein LOC100113692,20210527,-
7425,100113693,LOC100113693,-,-,NASONIABASE:NV19155,-,-,coiled-coil domain-containing protein 6-like,protein-coding,-,-,-,-,20210213,-
7425,100113694,LOC100113694,-,-,NASONIABASE:NV10081,1,-,N-alpha-acetyltransferase 20,protein-coding,-,-,-,N-alpha-acetyltransferase 20,20210527,-
7425,100113695,LOC100113695,-,-,NASONIABASE:NV18483,4,-,nucleoplasmin-like protein,protein-coding,-,-,-,nucleoplasmin-like protein,20210527,-
7425,100113696,Tbp,-,-,NASONIABASE:NV14830,2,-,TATA binding protein,protein-coding,-,-,-,TATA binding protein,20210527,-
7425,100113698,LOC100113698,-,-,NASONIABASE:NV10644,5,-,E3 ubiquitin-protein transferase MAEA,protein-coding,-,-,-,E3 ubiquitin-protein transferase MAEA|macrophage erythroblast attacher,20210527,-
7425,100113700,LOC100113700,-,-,NASONIABASE:NV16208,4,-,heparanase-like,protein-coding,-,-,-,heparanase-like,20210527,-
7425,100113702,LOC100113702,-,-,NASONIABASE:NV18767,1,-,glycosaminoglycan xylosylkinase,protein-coding,-,-,-,glycosaminoglycan xylosylkinase,20210527,-
7425,100113703,LOC100113703,-,-,NASONIABASE:NV11054,2,-,F-box-like/WD repeat-containing protein TBL1XR1,protein-coding,-,-,-,F-box-like/WD repeat-containing protein TBL1XR1,20210527,-
7425,100113704,LOC100113704,-,-,NASONIABASE:NV11315,4,-,"RNA-binding motif protein, X-linked 2",protein-coding,-,-,-,"RNA-binding motif protein, X-linked 2",20210527,-
7425,100113706,LOC100113706,-,-,NASONIABASE:NV12135,5,-,histone H4,protein-coding,-,-,-,histone H4,20210527,-
7425,100113708,LOC100113708,-,OBP28,NASONIABASE:NV12620,4,-,uncharacterized LOC100113708,protein-coding,-,-,-,uncharacterized protein LOC100113708|putative odorant binding protein 28,20210527,-
7425,100113711,LOC100113711,-,-,NASONIABASE:NV13088,2,-,mitochondrial import receptor subunit TOM22 homolog,protein-coding,-,-,-,mitochondrial import receptor subunit TOM22 homolog,20210527,-
7425,100113714,LOC100113714,-,-,NASONIABASE:NV18169,4,-,luciferase-like,protein-coding,-,-,-,4-coumarate--CoA ligase 1,20210527,-
7425,100113718,LOC100113718,-,-,NASONIABASE:NV18447,2,-,tail-anchored protein insertion receptor WRB,protein-coding,-,-,-,tail-anchored protein insertion receptor WRB,20210527,-
7425,100113719,LOC100113719,-,-,NASONIABASE:NV10082,1,-,coatomer subunit epsilon,protein-coding,-,-,-,coatomer subunit epsilon,20210527,-
7425,100113720,LOC100113720,-,-,NASONIABASE:NV14869,2,-,death-associated protein 1,protein-coding,-,-,-,death-associated protein 1,20210527,-
7425,100113721,LOC100113721,-,-,NASONIABASE:NV50842,4,-,poly(A) polymerase alpha-like,pseudo,-,-,-,-,20210527,-
7425,100113722,LOC100113722,-,-,NASONIABASE:NV10649,5,-,potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2,protein-coding,-,-,-,potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1|potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 2|potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 3,20210527,-
7425,100113725,LOC100113725,-,-,NASONIABASE:NV16080,4,-,putative odorant-binding protein A10,protein-coding,-,-,-,putative odorant-binding protein A10,20210527,-
7425,100113726,LOC100113726,-,-,NASONIABASE:NV16210,4,-,polyadenylate-binding protein 4-like,protein-coding,-,-,-,polyadenylate-binding protein 4-like,20210527,-
7425,100113728,LOC100113728,-,-,NASONIABASE:NV11055,2,-,40S ribosomal protein S19,protein-coding,-,-,-,40S ribosomal protein S19,20210527,-
7425,100113730,LOC100113730,-,-,NASONIABASE:NV11327,4,-,J domain-containing protein DDB_G0295729,protein-coding,-,-,-,J domain-containing protein DDB_G0295729|uncharacterized protein LOC100113730,20210527,-
7425,100113736,LOC100113736,-,-,NASONIABASE:NV12136,5,-,histone H3,protein-coding,-,-,-,histone H3,20210527,-
7425,100113738,Osi7,-,-,NASONIABASE:NV12633,4,-,osiris 7,protein-coding,-,-,-,osiris 7,20210527,-
7425,100113741,LOC100113741,-,-,NASONIABASE:NV13094,2,-,sesquipedalian-1,protein-coding,-,-,-,sesquipedalian-1,20210527,-
7425,100113743,LOC100113743,-,-,NASONIABASE:NV19094,4,-,mannose-1-phosphate guanyltransferase beta,protein-coding,-,-,-,mannose-1-phosphate guanyltransferase beta,20210527,-
7425,100113745,Mrjpl8,-,NvMRJPL8,NASONIABASE:NV18170,4,-,major royal jelly protein-like 8,protein-coding,-,-,-,major royal jelly protein-like 8,20210527,-
7425,100113746,Ndufb9,-,-,NASONIABASE:NV14278,3,-,"NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 9, 22kDa",protein-coding,-,-,-,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9|OXPHOS complex I B22 subunit,20210527,-
7425,100113748,LOC100113748,-,-,NASONIABASE:NV10085,1,-,protein C19orf12 homolog,protein-coding,-,-,-,protein C19orf12 homolog,20210527,-
7425,100113749,LOC100113749,-,-,NASONIABASE:NV14887,2,-,ATP-dependent RNA helicase WM6,protein-coding,-,-,-,ATP-dependent RNA helicase WM6,20210527,-
7425,100113753,LOC100113753,-,-,NASONIABASE:NV18594,2,-,"DNA-directed RNA polymerase, mitochondrial",protein-coding,-,-,-,"DNA-directed RNA polymerase, mitochondrial",20210527,-
7425,100113754,LOC100113754,-,-,NASONIABASE:NV50843,4,-,poly(A) polymerase gamma-like,pseudo,-,-,-,-,20210527,-
7425,100113756,LOC100113756,-,-,NASONIABASE:NV10654,5,-,protein FAM210A,protein-coding,-,-,-,protein FAM210A|uncharacterized protein C18orf19 homolog,20210527,-
7425,100113758,LOC100113758,-,-,NASONIABASE:NV18682,1,-,AP-3 complex subunit mu-1,protein-coding,-,-,-,AP-3 complex subunit mu-1,20210527,-
7425,100113759,LOC100113759,-,kinesin-3A,NASONIABASE:NV18693,4,-,kinesin 3A,protein-coding,-,-,-,-,20210213,-
7425,100113760,LOC100113760,-,-,NASONIABASE:NV16082,4,-,tubulin gamma-2 chain,protein-coding,-,-,-,tubulin gamma-2 chain,20210527,-
7425,100113761,Uqcrb,-,-,NASONIABASE:NV16211,4,-,ubiquinol-cytochrome c reductase binding protein,protein-coding,-,-,-,cytochrome b-c1 complex subunit 7|OXPHOS complex III 14 kDa protein,20210527,-
7425,100113763,SP1,-,-,NASONIABASE:NV16219,-,-,serine protease 1,protein-coding,-,-,-,-,20210213,-
7425,100113764,LOC100113764,-,-,NASONIABASE:NV18748,4,-,transcription factor Sp4,protein-coding,-,-,-,transcription factor Sp4,20210527,-
7425,100113767,LOC100113767,-,-,NASONIABASE:NV16575,1,-,BMP-binding endothelial regulator protein,protein-coding,-,-,-,BMP-binding endothelial regulator protein,20210527,-
7425,100113768,LOC100113768,-,-,NASONIABASE:NV11333,4,-,exportin-1,protein-coding,-,-,-,exportin-1,20210527,-
