#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129861,5955658,STM2600.1n.Gifsy1,STM2600.1n.Gifsy1,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200908,-
129861,5955659,STM2630.Gifsy1,STM2630.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955660,STM2595.Gifsy1,STM2595.Gifsy1,-,-,-,-,part of bacteriophage tail assembly chaperone gpG by translational frameshifting; Lambda gpT homolog,protein-coding,-,-,-,part of bacteriophage tail assembly chaperone gpG by translational frameshifting|Lambda gpT homolog,20200908,-
129861,5955661,STM2613.2n.Gifsy1,STM2613.2n.Gifsy1,-,-,-,-,bacteriophage lysin protein; endolysin,protein-coding,-,-,-,bacteriophage lysin protein|endolysin,20200908,-
129861,5955662,STM2619.Gifsy1,STM2619.Gifsy1,-,-,-,-,NinG,protein-coding,-,-,-,NinG,20201003,-
129861,5955663,STM2598.Gifsy1,STM2598.Gifsy1,-,-,-,-,bacteriophage tail shaft stabilization protein; Lambda gpU homolog,protein-coding,-,-,-,bacteriophage tail shaft stabilization protein|Lambda gpU homolog,20210212,-
129861,5955664,STM2596.Gifsy1,STM2596.Gifsy1,-,-,-,-,bacteriophage tail assembly chaperone; Lambda gpG homolog,protein-coding,-,-,-,bacteriophage tail assembly chaperone|Lambda gpG homolog,20200908,-
129861,5955665,STM2602.Gifsy1,STM2602.Gifsy1,-,-,-,-,bacteriophage accessory DNA packaging protein; Lambda FI homolog,protein-coding,-,-,-,bacteriophage accessory DNA packaging protein|Lambda FI homolog,20200908,-
129861,5955666,STM2592.Gifsy1,STM2592.Gifsy1,-,-,-,-,bacteriophage tail tip assembly protein; Lambda gpL homolog,protein-coding,-,-,-,bacteriophage tail tip assembly protein|Lambda gpL homolog,20200908,-
129861,5955667,STM2615.Gifsy1,STM2615.Gifsy1,-,-,-,-,-,other,-,-,-,-,20200908,-
129861,5955668,STM2613.Gifsy1,STM2613.Gifsy1,-,-,-,-,bacteriophage lysis protein; holin,protein-coding,-,-,-,bacteriophage lysis protein|holin,20200908,-
129861,5955669,STM2604.Gifsy1,STM2604.Gifsy1,-,-,-,-,bacteriophage head decoration protein; Lambda gpD homolog,protein-coding,-,-,-,bacteriophage head decoration protein|Lambda gpD homolog,20210212,-
129861,5955670,STM2618.Gifsy1,STM2618.Gifsy1,-,-,-,-,conserved hypothetical bacteriophage protein,protein-coding,-,-,-,conserved hypothetical bacteriophage protein,20210212,-
129861,5955671,STM2620.1n.Gifsy1,STM2620.1n.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955672,STM2606.Gifsy1,STM2606.Gifsy1,-,-,-,-,bacteriophage portal protein; Lambda gpB homolog,protein-coding,-,-,-,bacteriophage portal protein|Lambda gpB homolog,20200908,-
129861,5955673,STM2601.Gifsy1,STM2601.Gifsy1,-,-,-,-,bacteriophage minor capsid protein; forms tail attachment site on head; Lambda FII homolog,protein-coding,-,-,-,bacteriophage minor capsid protein|forms tail attachment site on head|Lambda FII homolog,20200908,-
129861,5955674,STM2621.1n.Gifsy1,STM2621.1n.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955675,STM2603.Gifsy1,STM2603.Gifsy1,-,-,-,-,bacteriophage major capsid protein; Lambda gpE homolog,protein-coding,-,-,-,bacteriophage major capsid protein|Lambda gpE homolog,20210212,-
129861,5955676,STM2627.1n.Gifsy1,STM2627.1n.Gifsy1,-,-,-,-,bacteriophage replication protein O,protein-coding,-,-,-,bacteriophage replication protein O,20210212,-
129861,5955677,STM2594.Gifsy1,STM2594.Gifsy1,-,-,-,-,bacteriophage tail tape measure protein; minor tail protein; Lambda gpH homolog,protein-coding,-,-,-,bacteriophage tail tape measure protein|minor tail protein|Lambda gpH homolog,20200908,-
129861,5955678,STM2614.Gifsy1,STM2614.Gifsy1,-,-,-,-,virulence protein GogA,protein-coding,-,-,-,virulence protein GogA,20201003,-
129861,5955679,gogB,STM2584.Gifsy1,-,-,-,-,leucine-rich repeat protein,protein-coding,-,-,-,leucine-rich repeat protein,20201003,-
129861,5955680,STM2607.Gifsy1,STM2607.Gifsy1,-,-,-,-,bacteriophage head-to-tail joining protein; adapter between portal and gpFII; Lambda gpW homolog,protein-coding,-,-,-,bacteriophage head-to-tail joining protein|adapter between portal and gpFII|Lambda gpW homolog,20210212,-
129861,5955681,STM2630.1n.Gifsy1,STM2630.1n.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955682,STM2589.Gifsy1,STM2589.Gifsy1,-,-,-,-,bacteriophage host specificity protein; tail fiber; Lambda gpJ homolog,protein-coding,-,-,-,bacteriophage host specificity protein|tail fiber|Lambda gpJ homolog,20200908,-
129861,5955683,STM2613.1n.Gifsy1,STM2613.1n.Gifsy1,-,-,-,-,bacteriophage lysis protein; Rz,protein-coding,-,-,-,bacteriophage lysis protein|Rz,20210130,-
129861,5955684,STM2628.1n.Gifsy1,STM2628.1n.Gifsy1,-,-,-,-,conserved hypothetical prophage protein; putative Cro analog,protein-coding,-,-,-,conserved hypothetical prophage protein|putative Cro analog,20210123,-
129861,5955685,STM2589.1n.Gifsy1,STM2589.1n.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955686,STM2585.Gifsy1,STM2585.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955687,STM2609.Gifsy1,STM2609.Gifsy1,-,-,-,-,DNA packaging protein; small terminase subunit; Lambda Nu1 homolog,protein-coding,-,-,-,DNA packaging protein|small terminase subunit|Lambda Nu1 homolog,20200908,-
129861,5955688,STM2616.Gifsy1,STM2616.Gifsy1,-,-,-,-,conserved hypothetical bacteriophage protein,protein-coding,-,-,-,conserved hypothetical bacteriophage protein,20210212,-
129861,5955689,STM2628.Gifsy1,STM2628.Gifsy1,-,-,-,-,probable regulatory protein; putative repressor protein; helix-turn-helix motif,protein-coding,-,-,-,probable regulatory protein|putative repressor protein|helix-turn-helix motif,20200908,-
129861,5955690,STM2585A.Gifsy1,STM2585A.Gifsy1,-,-,-,-,PagK-like protein,protein-coding,-,-,-,PagK-like protein,20200908,-
129861,5955691,STM2608.Gifsy1,STM2608.Gifsy1,-,-,-,-,DNA packaging protein; large terminase subunit; Lambda gpA homolog,protein-coding,-,-,-,DNA packaging protein|large terminase subunit|Lambda gpA homolog,20200908,-
129861,5955692,STM2590.Gifsy1,STM2590.Gifsy1,-,-,-,-,bacteriophage tail tip assembly protein; Lambda gpI homolog,protein-coding,-,-,-,bacteriophage tail tip assembly protein|Lambda gpI homolog,20200908,-
129861,5955693,STM2600.Gifsy1,STM2600.Gifsy1,-,-,-,-,bacteriophage head-tail assembly protein; Lambda gpZ homolog,protein-coding,-,-,-,bacteriophage head-tail assembly protein|Lambda gpZ homolog,20200908,-
129861,5955694,STM2636.Gifsy1,STM2636.Gifsy1,-,-,-,-,bacteriophage integrase protein,protein-coding,-,-,-,bacteriophage integrase protein,20210212,-
129861,5955695,STM2617.Gifsy1,STM2617.Gifsy1,-,-,-,-,bacteriophage antiterminator protein Q,protein-coding,-,-,-,bacteriophage antiterminator protein Q,20210212,-
129861,5955696,STM2624.Gifsy1,STM2624.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
129861,5955697,STM2621.Gifsy1,STM2621.Gifsy1,-,-,-,-,bacteriophage putative DNA damage-inducible protein; DinI homolog,protein-coding,-,-,-,bacteriophage putative DNA damage-inducible protein|DinI homolog,20210212,-
129861,5955698,STM2620.Gifsy1,STM2620.Gifsy1,-,-,-,-,conserved hypothetical bacteriophage protein,protein-coding,-,-,-,conserved hypothetical bacteriophage protein,20201010,-
129861,5955699,STM2591.Gifsy1,STM2591.Gifsy1,-,-,-,-,bacteriophage tail tip assembly protein; Lambda gpK homolog,protein-coding,-,-,-,bacteriophage tail tip assembly protein|Lambda gpK homolog,20200908,-
129861,5955700,STM2635.Gifsy1,STM2635.Gifsy1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
129861,5955701,STM2593.Gifsy1,STM2593.Gifsy1,-,-,-,-,bacteriophage tail tip assembly protein; Lambda gpM homolog,protein-coding,-,-,-,bacteriophage tail tip assembly protein|Lambda gpM homolog,20200908,-
129861,5999904,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Salmonella typhimurium phage Gifsy-1).,other,-,-,-,-,20210208,-
