#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43575,63363407,psbM,J2D63_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
43575,63363408,trnD-GUC,J2D63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363409,trnY-GUC,J2D63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363410,trnE-UUC,J2D63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363411,trnT-GGU,J2D63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363412,psbD,J2D63_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
43575,63363413,psbC,J2D63_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
43575,63363414,trnS-UGA,J2D63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363415,psbZ,J2D63_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
43575,63363416,trnG,J2D63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363417,trnfM-CAU,J2D63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363418,rps14,J2D63_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
43575,63363419,psaB,J2D63_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
43575,63363420,psaA,J2D63_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210403,-
43575,63363421,ycf3,J2D63_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
43575,63363422,trnS-GGA,J2D63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363423,rps4,J2D63_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
43575,63363424,trnT-UGU,J2D63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363425,trnL-UAA,J2D63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363426,trnF-GAA,J2D63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363427,ndhJ,J2D63_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210425,-
43575,63363428,ndhK,J2D63_pgp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
43575,63363429,ndhC,J2D63_pgp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
43575,63363430,trnV-UAC,J2D63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363431,trnM-CAU,J2D63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363432,atpE,J2D63_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
43575,63363433,atpB,J2D63_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
43575,63363434,rbcL,J2D63_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
43575,63363435,accD,J2D63_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
43575,63363436,ycf4,J2D63_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210403,-
43575,63363437,cemA,J2D63_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
43575,63363438,petA,J2D63_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
43575,63363439,psbJ,J2D63_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
43575,63363440,psbL,J2D63_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
43575,63363441,psbF,J2D63_pgp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
43575,63363442,psbE,J2D63_pgp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210417,-
43575,63363443,petL,J2D63_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210522,-
43575,63363444,petG,J2D63_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
43575,63363445,trnW-CCA,J2D63_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363446,trnP-TGG,J2D63_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363447,psaJ,J2D63_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
43575,63363448,rpl33,J2D63_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
43575,63363449,rps18,J2D63_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210403,-
43575,63363450,rpl20,J2D63_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
43575,63363451,rps12,J2D63_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
43575,63363452,psbB,J2D63_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210403,-
43575,63363453,psbT,J2D63_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
43575,63363454,psbN,J2D63_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
43575,63363455,psbH,J2D63_pgp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210403,-
43575,63363456,petB,J2D63_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
43575,63363457,petD,J2D63_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
43575,63363458,rpoA,J2D63_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
43575,63363459,rpl36,J2D63_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
43575,63363460,infA,J2D63_pgp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
43575,63363461,rps8,J2D63_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
43575,63363462,rpl14,J2D63_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
43575,63363463,rpl16,J2D63_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
43575,63363464,rps3,J2D63_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
43575,63363465,rpl22,J2D63_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
43575,63363466,rps19,J2D63_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
43575,63363467,rpl2,J2D63_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
43575,63363468,rpl23,J2D63_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
43575,63363469,trnI-CAU,J2D63_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363470,ycf2,J2D63_pgp018,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
43575,63363471,trnL-CAA,J2D63_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363472,ndhB,J2D63_pgp017,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
43575,63363473,rps7,J2D63_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
43575,63363474,trnV-GAC,J2D63_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363475,rrn16,J2D63_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363476,trnI-GAU,J2D63_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363477,trnA-UGC,J2D63_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363478,rrn23,J2D63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363479,rrn4.5S,J2D63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363480,rrn5S,J2D63_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363481,trnR-ACG,J2D63_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363482,trnN-GUU,J2D63_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363483,ndhF,J2D63_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
43575,63363484,trnL-UAG,J2D63_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363485,ccsA,J2D63_pgp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
43575,63363486,psaC,J2D63_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
43575,63363487,ndhE,J2D63_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
43575,63363488,ndhG,J2D63_pgp010,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
43575,63363489,ndhI,J2D63_pgp009,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
43575,63363490,ndhA,J2D63_pgp008,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
43575,63363491,ndhH,J2D63_pgp007,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
43575,63363492,rps15,J2D63_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
43575,63363493,trnN-GUU,J2D63_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363494,trnR-ACG,J2D63_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363495,rrn5,J2D63_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363496,rrn4.5,J2D63_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363497,rrn23,J2D63_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363498,trnA-UGC,J2D63_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363499,trnI-GAU,J2D63_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363500,rrn16,J2D63_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
43575,63363501,trnV-GAC,J2D63_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363502,rps7,J2D63_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
43575,63363503,ndhB,J2D63_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
43575,63363504,trnL-CAA,J2D63_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363505,ycf2,J2D63_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
43575,63363506,trnI-CAU,J2D63_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
43575,63363507,rpl23,J2D63_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210403,-
43575,63363508,rpl2,J2D63_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
43575,63363509,rps12,J2D63_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
