#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
523338,63357135,psbL,J2D47_pgp30,-,-,-,-,photosystem II reaction center protein L,protein-coding,-,-,-,photosystem II reaction center protein L,20210417,-
523338,63357136,psbF,J2D47_pgp29,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20210424,-
523338,63357137,psbE,J2D47_pgp28,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20210424,-
523338,63357138,trnG-UCC,J2D47_pgt12,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357139,rps14,J2D47_pgp27,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
523338,63357140,tufA,J2D47_pgp26,-,-,-,-,Elongation factor Tu,protein-coding,-,-,-,Elongation factor Tu,20210529,-
523338,63357141,rpl19,J2D47_pgp25,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,50S ribosomal protein L19,20210529,-
523338,63357142,trnT-UGU,J2D47_pgt13,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357143,psbA,J2D47_pgp24,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
523338,63357144,trnG-GCC,J2D47_pgt14,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357145,ycf1,J2D47_pgp23,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210326,-
523338,63357146,trnR-ACG,J2D47_pgt15,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357147,ccsA,J2D47_pgp22,-,-,-,-,cytochrome c biogenesis protein CcsA,protein-coding,-,-,-,cytochrome c biogenesis protein CcsA,20210529,-
523338,63357148,ycf20,J2D47_pgp21,-,-,-,-,photosystem I assembly protein,protein-coding,-,-,-,photosystem I assembly protein,20210326,-
523338,63357149,psaC,J2D47_pgp20,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20210529,-
523338,63357150,psaA,J2D47_pgp19,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
523338,63357151,rrl,J2D47_pgr02,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
523338,63357152,trnA-UGC,J2D47_pgt16,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357153,trnI-GAU,J2D47_pgt17,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357154,rrs,J2D47_pgr01,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
523338,63357155,rpoC1,J2D47_pgp18,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta,20210529,-
523338,63357156,trnV-UAC,J2D47_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357157,rpl12,J2D47_pgp17,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20210529,-
523338,63357158,rps9,J2D47_pgp16,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210424,-
523338,63357159,rps4,J2D47_pgp15,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210529,-
523338,63357160,rps18,J2D47_pgp14,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210424,-
523338,63357161,rpl20,J2D47_pgp13,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210529,-
523338,63357162,trnW-CCA,J2D47_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357163,psaJ,J2D47_pgp12,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210424,-
523338,63357164,chlI,J2D47_pgp11,-,-,-,-,magnesium-chelatase subunit ChlI,protein-coding,-,-,-,magnesium-chelatase subunit ChlI,20210529,-
523338,63357165,rpl32,J2D47_pgp10,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210529,-
523338,63357166,rbcL,J2D47_pgp09,-,-,-,-,"ribulose-1,5-biphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-biphosphate carboxylase/oxygenase large subunit",20210529,-
523338,63357167,trnQ-UUG,J2D47_pgt20,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357168,trnM-CAU,J2D47_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357169,trnE-UUC,J2D47_pgt22,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357170,trnC-GCA,J2D47_pgt23,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357171,trnY-GUA,J2D47_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357172,trnK-UUU,J2D47_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357173,psbZ,J2D47_pgp08,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20210424,-
523338,63357174,ftsH,J2D47_pgp07,-,-,-,-,ATP-dependent zinc metalloprotease FTSH 1,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FTSH 1,20210529,-
523338,63357175,petA,J2D47_pgp06,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
523338,63357176,petL,J2D47_pgp05,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,cytochrome b6-f complex subunit 6,20210326,-
523338,63357177,petG,J2D47_pgp04,-,-,-,-,cytochrome b6-f complex subunit 5,protein-coding,-,-,-,cytochrome b6-f complex subunit 5,20210424,-
523338,63357178,trnN-GUU,J2D47_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357179,trnS-GCU,J2D47_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357180,trnR-UCU,J2D47_pgt28,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63357181,rps2,J2D47_pgp03,-,-,-,-,30s ribosomal protein S2,protein-coding,-,-,-,30s ribosomal protein S2,20210529,-
523338,63357182,atpF,J2D47_pgp01,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,ATP synthase subunit b,20210529,-
523338,63358758,trnD-GUC,J2D47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358759,trnN-GUU,J2D47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358760,nad7,J2D47_mgp25,-,-,MT,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase 49 kDa subunit,20210529,-
523338,63358761,atp4,J2D47_mgp24,-,-,MT,-,ATP synthate subunit 4,protein-coding,-,-,-,ATP synthate subunit 4,20210529,-
523338,63358762,trnF-GAA,J2D47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358763,nad2,J2D47_mgp23,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 2,20210529,-
523338,63358764,trnH-GUG,J2D47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358765,nad6,J2D47_mgp22,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 6,20210529,-
523338,63358766,trnS-GCU,J2D47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358767,trnC-GCA,J2D47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358768,rps13,J2D47_mgp21,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20210529,-
523338,63358769,trnL-UAG,J2D47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358770,atp8,J2D47_mgp20,-,-,MT,-,ATP synthase FO subunit 8,protein-coding,-,-,-,ATP synthase FO subunit 8,20210529,-
523338,63358771,atp9,J2D47_mgp19,-,-,MT,-,ATP synthate subunit 9,protein-coding,-,-,-,ATP synthate subunit 9,20210424,-
523338,63358772,trnV-UAC,J2D47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358773,trnS-UGA,J2D47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358774,trnN-GUU,J2D47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358775,rrs,J2D47_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
523338,63358776,trnM-CAU,J2D47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358777,trnL-CAA,J2D47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358778,trnY-GUA,J2D47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358779,trnG-UCC,J2D47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358780,trnW-CCA,J2D47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358781,rrl,J2D47_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210326,-
523338,63358782,trnF-AAA,J2D47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358783,trnC-GCA,J2D47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358784,trnT-UGU,J2D47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358785,cob,J2D47_mgp18,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
523338,63358786,trnL-UAA,J2D47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358787,trnI-GAU,J2D47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358788,trnF-AAA,J2D47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358789,trnA-UGC,J2D47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358790,trnR-UCU,J2D47_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358791,cox3,J2D47_mgp17,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
523338,63358792,trnH-AUG,J2D47_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358793,rpl14,J2D47_mgp16,-,-,MT,-,ribsomal protein L14,protein-coding,-,-,-,ribsomal protein L14,20210529,-
523338,63358794,nad4L,J2D47_mgp15,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210529,-
523338,63358795,trnR-GCG,J2D47_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358796,nad4,J2D47_mgp14,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 4L,20210529,-
523338,63358797,trnM-CAU,J2D47_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358798,atp1,J2D47_mgp13,-,-,MT,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210529,-
523338,63358799,nad3,J2D47_mgp12,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 3,20210424,-
523338,63358800,rps11,J2D47_mgp11,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
523338,63358801,rps19,J2D47_mgp10,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210326,-
523338,63358802,rpl16,J2D47_mgp09,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
523338,63358803,trnR-UCG,J2D47_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358804,trnQ-UUG,J2D47_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358805,trnE-UUC,J2D47_mgt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358806,nad5,J2D47_mgp08,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 5,20210529,-
523338,63358807,trnR-UCG,J2D47_mgt30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358808,cox2,J2D47_mgp07,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
523338,63358809,nad1,J2D47_mgp06,-,-,MT,-,NADH-ubiquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase subunit 1,20210529,-
523338,63358810,trnP-UGG,J2D47_mgt31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358811,rps12,J2D47_mgp05,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
523338,63358812,trnL-UAA,J2D47_mgt32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358813,rps10,J2D47_mgp04,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20210326,-
523338,63358814,trnF-AAA,J2D47_mgt33,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358815,trnM-CAU,J2D47_mgt34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358816,rps14,J2D47_mgp03,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
523338,63358817,rps2,J2D47_mgp02,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
523338,63358818,trnC-GCA,J2D47_mgt35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358819,trnS-ACU,J2D47_mgt36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358820,trnL-UAA,J2D47_mgt37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
523338,63358821,atp6,J2D47_mgp01,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210529,-
