#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1520938,26835453,ycf1,AYB67_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20160730,-
1520938,26835454,trnQ,AYB67_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835455,rpl20,AYB67_gp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
1520938,26835456,rpl2,AYB67_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181215,-
1520938,26835457,rpoC2,AYB67_gp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835458,rpl22,AYB67_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
1520938,26835459,trnT,AYB67_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835460,ndhB,AYB67_gp004,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1520938,26835461,trnV,AYB67_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835462,rpl14,AYB67_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160504,-
1520938,26835463,trnI,AYB67_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835464,trnV,AYB67_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835465,rrn4.5S,AYB67_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835466,trnA; trnV,AYB67_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835467,AYB67_gr005,AYB67_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835468,rrn23S,AYB67_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835469,rrn23S,AYB67_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835470,trnI,AYB67_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835471,petN,AYB67_gp070,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
1520938,26835472,trnY,AYB67_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835473,trnT; trnM,AYB67_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835474,ndhJ,AYB67_gp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160504,-
1520938,26835475,rps14,AYB67_gp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160504,-
1520938,26835476,trnR,AYB67_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835477,trnfM,AYB67_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835478,psbA,AYB67_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
1520938,26835479,trnA; trnV,AYB67_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835480,rpl23,AYB67_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
1520938,26835481,ycf2,AYB67_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181215,-
1520938,26835482,rrn16S,AYB67_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835483,matK,AYB67_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181215,-
1520938,26835484,trnF,AYB67_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835485,ccsA,AYB67_gp015,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160504,-
1520938,26835486,ycf2,AYB67_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181215,-
1520938,26835487,ndhB,AYB67_gp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1520938,26835488,atpE,AYB67_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835489,trnR,AYB67_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835490,ycf1,AYB67_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20181215,-
1520938,26835491,psaJ,AYB67_gp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160504,-
1520938,26835492,psbK,AYB67_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
1520938,26835493,atpA,AYB67_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181215,-
1520938,26835494,trnN,AYB67_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835495,AYB67_gr004,AYB67_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835496,trnG,AYB67_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835497,rps4,AYB67_gp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1520938,26835498,trnL,AYB67_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835499,psbD,AYB67_gp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
1520938,26835500,rrn16S,AYB67_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835501,rps7,AYB67_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1520938,26835502,trnM; trnT,AYB67_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835503,trnP,AYB67_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835504,trnE,AYB67_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835505,ndhF,AYB67_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181215,-
1520938,26835506,trnN,AYB67_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835507,trnL,AYB67_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835508,trnI,AYB67_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835509,trnS,AYB67_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835510,cemA,AYB67_gp051,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160504,-
1520938,26835511,trnR,AYB67_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
1520938,26835512,rrn4.5S,AYB67_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160213,-
1520938,26835513,trnH,AYB67_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160213,-
