#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10679,1261547,P2p37,P2p37,-,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20210417,-
10679,1261548,P2p15,P2p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10679,1261549,P2p36,P2p36,-,-,-,-,DUF2732 family protein,protein-coding,-,-,-,DUF2732 family protein,20210129,-
10679,1261550,H,P2p20,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10679,1261551,I,P2p19,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210212,-
10679,1261552,G,P2p21,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210417,-
10679,2828453,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage P2; Enterobacteria phage P2; phage P2).,other,-,-,-,-,20200513,-
10679,40066873,FDG58_gp02,FDG58_gp02,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
10679,40066874,FDG58_gp03,FDG58_gp03,-,-,-,-,Cox,protein-coding,-,-,-,Cox,20200919,-
10679,40066875,FDG58_gp04,FDG58_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10679,40066876,FDG58_gp05,FDG58_gp05,-,-,-,-,replication gene B protein,protein-coding,-,-,-,replication gene B protein,20200629,-
10679,40066877,FDG58_gp06,FDG58_gp06,-,-,-,-,DUF2732 family protein,protein-coding,-,-,-,DUF2732 family protein,20210129,-
10679,40066878,FDG58_gp07,FDG58_gp07,-,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20201220,-
10679,40066879,FDG58_gp08,FDG58_gp08,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201220,-
10679,40066880,FDG58_gp09,FDG58_gp09,-,-,-,-,DUF5405 family protein,protein-coding,-,-,-,DUF5405 family protein,20210417,-
10679,40066881,FDG58_gp10,FDG58_gp10,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201220,-
10679,40066882,FDG58_gp11,FDG58_gp11,-,-,-,-,cytolethal distending toxin type V subunit CdtC,protein-coding,-,-,-,cytolethal distending toxin type V subunit CdtC,20210417,-
10679,40066883,FDG58_gp12,FDG58_gp12,-,-,-,-,cytolethal distending toxin type III/V nuclease subunit CdtB,protein-coding,-,-,-,cytolethal distending toxin type III/V nuclease subunit CdtB,20201220,-
10679,40066884,FDG58_gp13,FDG58_gp13,-,-,-,-,cytolethal distending toxin type V subunit CdtA,protein-coding,-,-,-,cytolethal distending toxin type V subunit CdtA,20210212,-
10679,40066885,FDG58_gp14,FDG58_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10679,40066886,FDG58_gp15,FDG58_gp15,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
10679,40066887,FDG58_gp16,FDG58_gp16,-,-,-,-,"phage terminase, ATPase subunit",protein-coding,-,-,-,"phage terminase, ATPase subunit",20200629,-
10679,40066888,FDG58_gp17,FDG58_gp17,-,-,-,-,"phage terminase, ATPase subunit",protein-coding,-,-,-,"phage terminase, ATPase subunit",20200629,-
10679,40066889,FDG58_gp18,FDG58_gp18,-,-,-,-,phage capsid scaffolding protein,protein-coding,-,-,-,phage capsid scaffolding protein,20201026,-
10679,40066890,FDG58_gp19,FDG58_gp19,-,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20200629,-
10679,40066891,FDG58_gp20,FDG58_gp20,-,-,-,-,"phage terminase, endonuclease subunit",protein-coding,-,-,-,"phage terminase, endonuclease subunit",20200629,-
10679,40066892,FDG58_gp21,FDG58_gp21,-,-,-,-,phage head completion-stabilization protein,protein-coding,-,-,-,phage head completion-stabilization protein,20201026,-
10679,40066893,FDG58_gp22,FDG58_gp22,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
10679,40066894,FDG58_gp23,FDG58_gp23,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210406,-
10679,40066895,FDG58_gp24,FDG58_gp24,-,-,-,-,phage lysin,protein-coding,-,-,-,phage lysin,20201026,-
10679,40066896,FDG58_gp25,FDG58_gp25,-,-,-,-,phage holin,protein-coding,-,-,-,phage holin,20200629,-
10679,40066897,FDG58_gp26,FDG58_gp26,-,-,-,-,phage spanin Rz,protein-coding,-,-,-,phage spanin Rz,20200629,-
10679,40066898,FDG58_gp27,FDG58_gp27,-,-,-,-,phage outer membrane lipoprotein Rz1,protein-coding,-,-,-,phage outer membrane lipoprotein Rz1,20200629,-
10679,40066899,FDG58_gp28,FDG58_gp28,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201026,-
10679,40066900,FDG58_gp29,FDG58_gp29,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20201220,-
10679,40066901,FDG58_gp30,FDG58_gp30,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20200629,-
10679,40066902,FDG58_gp31,FDG58_gp31,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201220,-
10679,40066903,FDG58_gp32,FDG58_gp32,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
10679,40066904,FDG58_gp33,FDG58_gp33,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201220,-
10679,40066905,FDG58_gp34,FDG58_gp34,-,-,-,-,phage tail fiber protein,protein-coding,-,-,-,phage tail fiber protein,20200629,-
10679,40066906,FDG58_gp35,FDG58_gp35,-,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20201026,-
10679,40066907,FDG58_gp36,FDG58_gp36,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20201026,-
10679,40066908,FDG58_gp37,FDG58_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10679,40066909,FDG58_gp38,FDG58_gp38,-,-,-,-,phage DNA invertase,protein-coding,-,-,-,phage DNA invertase,20200629,-
10679,40066910,FDG58_gp39,FDG58_gp39,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
10679,40066911,FDG58_gp40,FDG58_gp40,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
10679,40066912,FDG58_gp41,FDG58_gp41,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210130,-
10679,40066913,FDG58_gp42,FDG58_gp42,-,-,-,-,GpE familygtail protein,protein-coding,-,-,-,GpE familygtail protein,20210129,-
10679,40066914,FDG58_gp43,FDG58_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10679,40066915,FDG58_gp44,FDG58_gp44,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
10679,40066916,FDG58_gp45,FDG58_gp45,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201220,-
10679,40066917,FDG58_gp46,FDG58_gp46,-,-,-,-,putative positive regulator of late gene transcription,protein-coding,-,-,-,putative positive regulator of late gene transcription,20200629,-
10679,40066918,FDG58_gp01,FDG58_gp01,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210129,-
