#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2697537,65062995,KMC25_gp025,KMC25_gp025,teqhad_25,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210608,-
2697537,65062996,KMC25_gp026,KMC25_gp026,teqhad_26,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2697537,65062997,KMC25_gp027,KMC25_gp027,teqhad_27,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2697537,65062998,KMC25_gp028,KMC25_gp028,teqhad_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65062999,KMC25_gp029,KMC25_gp029,teqhad_29,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210608,-
2697537,65063000,KMC25_gp030,KMC25_gp030,teqhad_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063001,KMC25_gp031,KMC25_gp031,teqhad_31,-,-,-,postulated decoy of host sigma70 or sigmaS,protein-coding,-,-,-,postulated decoy of host sigma70 or sigmaS,20210608,-
2697537,65063002,KMC25_gp032,KMC25_gp032,teqhad_32,-,-,-,NAD--protein ADP-ribosyltransferase,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase,20210608,-
2697537,65063003,KMC25_gp033,KMC25_gp033,teqhad_33,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20210608,-
2697537,65063004,KMC25_gp034,KMC25_gp034,teqhad_34,-,-,-,molybdenum ABC transporter,protein-coding,-,-,-,molybdenum ABC transporter,20210608,-
2697537,65063005,KMC25_gp035,KMC25_gp035,teqhad_35,-,-,-,molybdenum ABC transporter,protein-coding,-,-,-,molybdenum ABC transporter,20210608,-
2697537,65063006,KMC25_gp036,KMC25_gp036,teqhad_36,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20210608,-
2697537,65063007,KMC25_gp037,KMC25_gp037,teqhad_37,-,-,-,Mrh,protein-coding,-,-,-,Mrh,20210608,-
2697537,65063008,KMC25_gp038,KMC25_gp038,teqhad_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063009,KMC25_gp039,KMC25_gp039,teqhad_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063010,KMC25_gp040,KMC25_gp040,teqhad_40,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210608,-
2697537,65063011,KMC25_gp041,KMC25_gp041,teqhad_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063012,KMC25_gp042,KMC25_gp042,teqhad_42,-,-,-,putative small outer capsid protein,protein-coding,-,-,-,putative small outer capsid protein,20210608,-
2697537,65063013,KMC25_gp043,KMC25_gp043,teqhad_43,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20210608,-
2697537,65063014,KMC25_gp044,KMC25_gp044,teqhad_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063015,KMC25_gp045,KMC25_gp045,teqhad_45,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2697537,65063016,KMC25_gp046,KMC25_gp046,teqhad_46,-,-,-,major capsid domain-containing protein,protein-coding,-,-,-,major capsid domain-containing protein,20210608,-
2697537,65063017,KMC25_gp047,KMC25_gp047,teqhad_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063018,KMC25_gp048,KMC25_gp048,teqhad_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063019,KMC25_gp049,KMC25_gp049,teqhad_49,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20210608,-
2697537,65063020,KMC25_gp050,KMC25_gp050,teqhad_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063021,KMC25_gp051,KMC25_gp051,teqhad_51,-,-,-,descriminator of mRNA degradation,protein-coding,-,-,-,descriminator of mRNA degradation,20210608,-
2697537,65063022,KMC25_gp052,KMC25_gp052,teqhad_52,-,-,-,"DNA primase/helicase, helicase subunit",protein-coding,-,-,-,"DNA primase/helicase, helicase subunit",20210608,-
2697537,65063023,KMC25_gp053,KMC25_gp053,teqhad_53,-,-,-,membrane-associated initiation of head vertex,protein-coding,-,-,-,membrane-associated initiation of head vertex,20210608,-
2697537,65063024,KMC25_gp054,KMC25_gp054,teqhad_54,-,-,-,putative RecA-like recombination protein,protein-coding,-,-,-,putative RecA-like recombination protein,20210608,-
2697537,65063025,KMC25_gp055,KMC25_gp055,teqhad_55,-,-,-,glucosyl transferase,protein-coding,-,-,-,glucosyl transferase,20210608,-
2697537,65063026,KMC25_gp056,KMC25_gp056,teqhad_56,-,-,-,dCMP hydroxymethylase,protein-coding,-,-,-,dCMP hydroxymethylase,20210608,-
2697537,65063027,KMC25_gp057,KMC25_gp057,teqhad_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063028,KMC25_gp058,KMC25_gp058,teqhad_58,-,-,-,immunity to superinfection membrane protein,protein-coding,-,-,-,immunity to superinfection membrane protein,20210609,-
2697537,65063029,KMC25_gp059,KMC25_gp059,teqhad_59,-,-,-,immunity protein,protein-coding,-,-,-,immunity protein,20210608,-
2697537,65063030,KMC25_gp060,KMC25_gp060,teqhad_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063031,KMC25_gp061,KMC25_gp061,teqhad_61,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2697537,65063032,KMC25_gp062,KMC25_gp062,teqhad_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063033,KMC25_gp063,KMC25_gp063,teqhad_63,-,-,-,translational regulator,protein-coding,-,-,-,translational regulator,20210612,-
2697537,65063034,KMC25_gp064,KMC25_gp064,teqhad_64,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20210608,-
2697537,65063035,KMC25_gp065,KMC25_gp065,teqhad_65,-,-,-,replication factor C small subunit,protein-coding,-,-,-,replication factor C small subunit,20210608,-
2697537,65063036,KMC25_gp066,KMC25_gp066,teqhad_66,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210608,-
2697537,65063037,KMC25_gp067,KMC25_gp067,teqhad_67,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20210612,-
2697537,65063038,KMC25_gp068,KMC25_gp068,teqhad_68,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20210608,-
2697537,65063039,KMC25_gp069,KMC25_gp069,teqhad_69,-,-,-,putative recombination endonuclease subunit,protein-coding,-,-,-,putative recombination endonuclease subunit,20210608,-
2697537,65063040,KMC25_gp070,KMC25_gp070,teqhad_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063041,KMC25_gp071,KMC25_gp071,teqhad_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063042,KMC25_gp072,KMC25_gp072,teqhad_72,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,protein-coding,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,20210608,-
2697537,65063043,KMC25_gp073,KMC25_gp073,teqhad_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063044,KMC25_gp074,KMC25_gp074,teqhad_74,-,-,-,alpha glucosyltransferase,protein-coding,-,-,-,alpha glucosyltransferase,20210608,-
2697537,65063045,KMC25_gp075,KMC25_gp075,teqhad_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063046,KMC25_gp076,KMC25_gp076,teqhad_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2697537,65063047,KMC25_gp077,KMC25_gp077,teqhad_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063048,KMC25_gp078,KMC25_gp078,teqhad_78,-,-,-,sigma factor for late transcription,protein-coding,-,-,-,sigma factor for late transcription,20210609,-
2697537,65063049,KMC25_gp079,KMC25_gp079,teqhad_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063050,KMC25_gp080,KMC25_gp080,teqhad_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063051,KMC25_gp081,KMC25_gp081,teqhad_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063052,KMC25_gp082,KMC25_gp082,teqhad_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2697537,65063053,KMC25_gp083,KMC25_gp083,teqhad_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063054,KMC25_gp084,KMC25_gp084,teqhad_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2697537,65063055,KMC25_gp085,KMC25_gp085,teqhad_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063056,KMC25_gp086,KMC25_gp086,teqhad_86,-,-,-,putative glutaredoxin,protein-coding,-,-,-,putative glutaredoxin,20210608,-
2697537,65063057,KMC25_gp087,KMC25_gp087,teqhad_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063058,KMC25_gp088,KMC25_gp088,teqhad_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063059,KMC25_gp089,KMC25_gp089,teqhad_89,-,-,-,anaerobic ribonucleotide reductase-activating protein,protein-coding,-,-,-,anaerobic ribonucleotide reductase-activating protein,20210608,-
2697537,65063060,KMC25_gp090,KMC25_gp090,teqhad_90,-,-,-,anaerobic NTP reductase large subunit,protein-coding,-,-,-,anaerobic NTP reductase large subunit,20210608,-
2697537,65063061,KMC25_gp091,KMC25_gp091,teqhad_91,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210612,-
2697537,65063062,KMC25_gp092,KMC25_gp092,teqhad_92,-,-,-,inhibitor of host Lon protease,protein-coding,-,-,-,inhibitor of host Lon protease,20210608,-
2697537,65063063,KMC25_gp093,KMC25_gp093,teqhad_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063064,KMC25_gp094,KMC25_gp094,teqhad_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063065,KMC25_gp095,KMC25_gp095,teqhad_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063066,KMC25_gp096,KMC25_gp096,teqhad_96,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063067,KMC25_gp097,KMC25_gp097,teqhad_97,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063068,KMC25_gp098,KMC25_gp098,teqhad_98,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063069,KMC25_gp099,KMC25_gp099,teqhad_99,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063070,KMC25_gp100,KMC25_gp100,teqhad_100,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063071,KMC25_gp101,KMC25_gp101,teqhad_101,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063072,KMC25_gp102,KMC25_gp102,teqhad_102,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063073,KMC25_gp103,KMC25_gp103,teqhad_103,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063074,KMC25_gp104,KMC25_gp104,teqhad_104,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063075,KMC25_gp105,KMC25_gp105,teqhad_105,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063076,KMC25_gp106,KMC25_gp106,teqhad_106,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2697537,65063077,KMC25_gp107,KMC25_gp107,teqhad_107,-,-,-,putative nucleotidyltransferase,protein-coding,-,-,-,putative nucleotidyltransferase,20210608,-
2697537,65063078,KMC25_gp108,KMC25_gp108,teqhad_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063079,KMC25_gp109,KMC25_gp109,teqhad_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063080,KMC25_gp110,KMC25_gp110,teqhad_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063081,KMC25_gp111,KMC25_gp111,teqhad_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063082,KMC25_gp112,KMC25_gp112,teqhad_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063083,KMC25_gp113,KMC25_gp113,teqhad_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063084,KMC25_gp114,KMC25_gp114,teqhad_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063085,KMC25_gp115,KMC25_gp115,teqhad_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063086,KMC25_gp116,KMC25_gp116,teqhad_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063087,KMC25_gp117,KMC25_gp117,teqhad_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063088,KMC25_gp118,KMC25_gp118,teqhad_118,-,-,-,rI lysis inhibition regulator,protein-coding,-,-,-,rI lysis inhibition regulator,20210608,-
2697537,65063089,KMC25_gp119,KMC25_gp119,teqhad_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063090,KMC25_gp120,KMC25_gp120,teqhad_120,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20210609,-
2697537,65063091,KMC25_gp121,KMC25_gp121,teqhad_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063092,KMC25_gp122,KMC25_gp122,teqhad_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063093,KMC25_gp123,KMC25_gp123,teqhad_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063094,KMC25_gp124,KMC25_gp124,teqhad_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063095,KMC25_gp125,KMC25_gp125,teqhad_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063096,KMC25_gp126,KMC25_gp126,teqhad_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063097,KMC25_gp127,KMC25_gp127,teqhad_127,-,-,-,modifier of valyl-tRNA synthetase,protein-coding,-,-,-,modifier of valyl-tRNA synthetase,20210608,-
2697537,65063098,KMC25_gp128,KMC25_gp128,teqhad_128,-,-,-,endoribonuclease RegB domain-containing protein,protein-coding,-,-,-,endoribonuclease RegB domain-containing protein,20210608,-
2697537,65063099,KMC25_gp129,KMC25_gp129,teqhad_129,-,-,-,site-specific RNA endonuclease,protein-coding,-,-,-,site-specific RNA endonuclease,20210608,-
2697537,65063100,KMC25_gp130,KMC25_gp130,teqhad_130,-,-,-,endoribonuclease,protein-coding,-,-,-,endoribonuclease,20210608,-
2697537,65063101,KMC25_gp131,KMC25_gp131,teqhad_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063102,KMC25_gp132,KMC25_gp132,teqhad_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063103,KMC25_gp133,KMC25_gp133,teqhad_133,-,-,-,autonomous glycyl radical cofactor,protein-coding,-,-,-,autonomous glycyl radical cofactor,20210609,-
2697537,65063104,KMC25_gp134,KMC25_gp134,teqhad_134,-,-,-,endoribonuclease,protein-coding,-,-,-,endoribonuclease,20210608,-
2697537,65063105,KMC25_gp135,KMC25_gp135,teqhad_135,-,-,-,endoribonuclease,protein-coding,-,-,-,endoribonuclease,20210608,-
2697537,65063106,KMC25_gp136,KMC25_gp136,teqhad_136,-,-,-,putative internal head protein,protein-coding,-,-,-,putative internal head protein,20210608,-
2697537,65063107,KMC25_gp137,KMC25_gp137,teqhad_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063108,KMC25_gp138,KMC25_gp138,teqhad_138,-,-,-,putative soluble lysozyme,protein-coding,-,-,-,putative soluble lysozyme,20210608,-
2697537,65063109,KMC25_gp139,KMC25_gp139,teqhad_139,-,-,-,nudix hydrolase,protein-coding,-,-,-,nudix hydrolase,20210608,-
2697537,65063110,KMC25_gp140,KMC25_gp140,teqhad_140,-,-,-,transmembrane region domain-containing protein,protein-coding,-,-,-,transmembrane region domain-containing protein,20210608,-
2697537,65063111,KMC25_gp141,KMC25_gp141,teqhad_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2697537,65063112,KMC25_gp142,KMC25_gp142,teqhad_142,-,-,-,transmembrane region domain-containing protein,protein-coding,-,-,-,transmembrane region domain-containing protein,20210608,-
2697537,65063113,KMC25_gp143,KMC25_gp143,teqhad_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063114,KMC25_gp144,KMC25_gp144,teqhad_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063115,KMC25_gp145,KMC25_gp145,teqhad_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063116,KMC25_gp146,KMC25_gp146,teqhad_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063117,KMC25_gp147,KMC25_gp147,teqhad_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063118,KMC25_gp148,KMC25_gp148,teqhad_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063119,KMC25_gt001,KMC25_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2697537,65063120,KMC25_gp268,KMC25_gp268,teqhad_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063121,KMC25_gp267,KMC25_gp267,teqhad_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063122,KMC25_gp266,KMC25_gp266,teqhad_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063123,KMC25_gp265,KMC25_gp265,teqhad_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697537,65063124,KMC25_gp264,KMC25_gp264,teqhad_154,-,-,-,internal head protein,protein-coding,-,-,-,internal head protein,20210608,-
2697537,65063125,KMC25_gp263,KMC25_gp263,teqhad_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2697537,65063126,KMC25_gp262,KMC25_gp262,teqhad_156,-,-,-,chaperone for tail fiber formation,protein-coding,-,-,-,chaperone for tail fiber formation,20210608,-
2697537,65063127,KMC25_gp261,KMC25_gp261,teqhad_157,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20210608,-
2697537,65063128,KMC25_gp260,KMC25_gp260,teqhad_158,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20210612,-
2697537,65063129,KMC25_gp259,KMC25_gp259,teqhad_159,-,-,-,DNA end protector during packaging,protein-coding,-,-,-,DNA end protector during packaging,20210612,-
2697537,65063130,KMC25_gp258,KMC25_gp258,teqhad_160,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210609,-
2697537,65063131,KMC25_gp257,KMC25_gp257,teqhad_161,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210608,-
2697537,65063132,KMC25_gp256,KMC25_gp256,teqhad_162,-,-,-,putative baseplate hub subunit and tail lysozyme,protein-coding,-,-,-,putative baseplate hub subunit and tail lysozyme,20210609,-
2697537,65063133,KMC25_gp255,KMC25_gp255,teqhad_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2697537,65063134,KMC25_gp254,KMC25_gp254,teqhad_164,-,-,-,phospholipase,protein-coding,-,-,-,phospholipase,20210612,-
2697537,65063135,KMC25_gp253,KMC25_gp253,teqhad_165,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210608,-
2697537,65063136,KMC25_gp252,KMC25_gp252,teqhad_166,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20210608,-
2697537,65063137,KMC25_gp251,KMC25_gp251,teqhad_167,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20210612,-
2697537,65063138,KMC25_gp250,KMC25_gp250,teqhad_168,-,-,-,putative baseplate wedge tail fiber connector,protein-coding,-,-,-,putative baseplate wedge tail fiber connector,20210608,-
2697537,65063139,KMC25_gp249,KMC25_gp249,teqhad_169,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210608,-
2697537,65063140,KMC25_gp248,KMC25_gp248,teqhad_170,-,-,-,putative baseplate wedge subunit and tail pin,protein-coding,-,-,-,putative baseplate wedge subunit and tail pin,20210608,-
2697537,65063141,KMC25_gp247,KMC25_gp247,teqhad_171,-,-,-,short tail fiber,protein-coding,-,-,-,short tail fiber,20210608,-
2697537,65063142,KMC25_gp246,KMC25_gp246,teqhad_172,-,-,-,fibritin neck whiskers protein,protein-coding,-,-,-,fibritin neck whiskers protein,20210608,-
2697537,65063143,KMC25_gp245,KMC25_gp245,teqhad_173,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210608,-
2697537,65063144,KMC25_gp244,KMC25_gp244,teqhad_174,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210608,-
2697537,65063145,KMC25_gp243,KMC25_gp243,teqhad_175,-,-,-,proximal tail sheath stabilization protein,protein-coding,-,-,-,proximal tail sheath stabilization protein,20210608,-
2697537,65063146,KMC25_gp242,KMC25_gp242,teqhad_176,-,-,-,putative terminase DNA packaging enzyme,protein-coding,-,-,-,putative terminase DNA packaging enzyme,20210608,-
2697537,65063147,KMC25_gp241,KMC25_gp241,teqhad_177,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2697537,65063148,KMC25_gp240,KMC25_gp240,teqhad_178,-,-,-,putative tail sheath monomer,protein-coding,-,-,-,putative tail sheath monomer,20210608,-
2697537,65063149,KMC25_gp239,KMC25_gp239,teqhad_179,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
