#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2607531,115208837,LOC115208837,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208838,LOC115208838,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208839,LOC115208839,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208840,LOC115208840,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208841,LOC115208841,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208842,LOC115208842,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208843,LOC115208843,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208844,LOC115208844,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208845,LOC115208845,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208846,LOC115208846,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208847,LOC115208847,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208848,LOC115208848,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208849,LOC115208849,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208850,LOC115208850,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208851,LOC115208851,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208852,LOC115208852,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208853,LOC115208853,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208854,LOC115208854,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208855,LOC115208855,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208856,LOC115208856,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208857,LOC115208857,-,-,-,LG2,-,U6 spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208858,LOC115208858,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208859,LOC115208859,-,-,-,LG2,-,U6 spliceosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208860,LOC115208860,-,-,-,LG2,-,small nucleolar RNA SNORD24,snoRNA,-,-,-,-,20201009,-
2607531,115208861,LOC115208861,-,-,-,LG2,-,U4atac minor spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208862,LOC115208862,-,-,-,LG2,-,U6atac minor spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208863,LOC115208863,-,-,-,LG2,-,U6atac minor spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208864,LOC115208864,-,-,-,LG1,-,"apoptosis-inducing factor 1, mitochondrial",protein-coding,-,-,-,"apoptosis-inducing factor 1, mitochondrial",20210529,-
2607531,115208865,LOC115208865,-,-,-,LG2,-,U6atac minor spliceosomal RNA,snRNA,-,-,-,-,20201009,-
2607531,115208866,LOC115208866,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208867,LOC115208867,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208868,LOC115208868,-,-,-,LG2,-,large subunit ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208869,LOC115208869,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208870,LOC115208870,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208871,LOC115208871,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208872,LOC115208872,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208873,LOC115208873,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208874,LOC115208874,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208875,LOC115208875,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208876,LOC115208876,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208877,LOC115208877,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208878,LOC115208878,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208879,LOC115208879,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208880,LOC115208880,-,-,-,LG1,-,secernin-3,protein-coding,-,-,-,secernin-3,20210529,-
2607531,115208881,LOC115208881,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208882,LOC115208882,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208883,LOC115208883,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208884,LOC115208884,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208885,LOC115208885,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208886,LOC115208886,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208887,LOC115208887,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208888,LOC115208888,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208889,LOC115208889,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208890,LOC115208890,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208891,LOC115208891,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208892,LOC115208892,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208893,LOC115208893,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208894,LOC115208894,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208895,LOC115208895,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208896,LOC115208896,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208897,LOC115208897,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208898,LOC115208898,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208899,LOC115208899,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208900,LOC115208900,-,-,-,LG2,-,5S ribosomal RNA,pseudo,-,-,-,-,20201009,-
2607531,115208901,LOC115208901,-,-,-,LG1,-,protein mono-ADP-ribosyltransferase PARP14-like,protein-coding,-,-,-,protein mono-ADP-ribosyltransferase PARP14-like,20210529,-
2607531,115208902,LOC115208902,-,-,-,LG2,-,5S ribosomal RNA,rRNA,-,-,-,-,20201009,-
2607531,115208905,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208906,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208907,LOC115208907,-,-,-,LG1,-,protein Jumonji,protein-coding,-,-,-,protein Jumonji,20210529,-
2607531,115208908,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208910,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208911,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208912,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208913,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208914,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208915,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208916,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208918,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208919,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208920,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208921,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208922,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208924,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208925,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208928,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208931,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208933,LOC115208933,-,-,-,LG1,-,uncharacterized LOC115208933,protein-coding,-,-,-,uncharacterized protein LOC115208933,20201009,-
2607531,115208934,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208935,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208936,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208937,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208938,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208940,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208941,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208943,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208944,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208945,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208947,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208948,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208949,LOC115208949,-,-,-,LG1,-,probable phospholipid-transporting ATPase IIB,protein-coding,-,-,-,probable phospholipid-transporting ATPase IIB,20210424,-
2607531,115208950,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208951,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
2607531,115208952,Trnar-acg,-,-,-,LG2,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20201009,-
