#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163983,54991164,HOT11_gp20,HOT11_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991165,HOT11_gp21,HOT11_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163983,54991166,HOT11_gp22,HOT11_gp22,-,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20201221,-
2163983,54991167,HOT11_gp23,HOT11_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991168,HOT11_gp24,HOT11_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991169,HOT11_gp25,HOT11_gp25,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210403,-
2163983,54991170,HOT11_gp26,HOT11_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991171,HOT11_gp27,HOT11_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991172,HOT11_gp28,HOT11_gp28,-,-,-,-,GNAT family acetyltransferase protein,protein-coding,-,-,-,GNAT family acetyltransferase protein,20210403,-
2163983,54991173,HOT11_gp29,HOT11_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991174,HOT11_gp30,HOT11_gp30,-,-,-,-,head to tail connecting protein,protein-coding,-,-,-,head to tail connecting protein,20210403,-
2163983,54991175,HOT11_gp31,HOT11_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991176,HOT11_gp32,HOT11_gp32,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2163983,54991177,HOT11_gp33,HOT11_gp33,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2163983,54991178,HOT11_gp34,HOT11_gp34,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2163983,54991179,HOT11_gp35,HOT11_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991180,HOT11_gp36,HOT11_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991181,HOT11_gp37,HOT11_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163983,54991182,HOT11_gp38,HOT11_gp38,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2163983,54991183,HOT11_gp39,HOT11_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991184,HOT11_gp40,HOT11_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991185,HOT11_gp41,HOT11_gp41,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20201221,-
2163983,54991186,HOT11_gp42,HOT11_gp42,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210403,-
2163983,54991187,HOT11_gp43,HOT11_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991188,HOT11_gp44,HOT11_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991189,HOT11_gp45,HOT11_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,54991190,HOT11_gp46,HOT11_gp46,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2163983,54991191,HOT11_gp47,HOT11_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163983,54991192,HOT11_gp01,HOT11_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163983,55153919,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
