#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396658,35447703,rps7,C2H09_pgp09,BuobCp020,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
396658,35447704,rrn16,C2H09_pgr05,BuobCr001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
396658,35447705,rrn23,C2H09_pgr04,BuobCr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
396658,35447706,rrn4.5,C2H09_pgr03,BuobCr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
396658,35447707,rrn5,C2H09_pgr02,BuobCr004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
396658,35447708,rrn23,C2H09_pgp08,BuobCr005,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447709,rrn16,C2H09_pgr01,BuobCr006,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
396658,35447710,rps7,C2H09_pgp07,BuobCp022,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
396658,35447711,trnI-CAU,C2H09_pgt07,BuobCt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
396658,35447712,rpl2,C2H09_pgp06,BuobCp023,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180221,-
396658,35447713,trnH-GUG,C2H09_pgt08,BuobCt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
396658,35447714,rps19,C2H09_pgp05,BuobCp024,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
396658,35447715,rpl22,C2H09_pgp04,BuobCp025,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447716,rps3,C2H09_pgp03,BuobCp026,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
396658,35447717,rpl16,C2H09_pgp02,BuobCp027,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
396658,35447718,matK,C2H09_pgp01,BuobCp028,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
396658,35447719,rps12,C2H09_pgp22,BuobCp067,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
