#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
545665,40511909,rbcL,FKU68_pgp069,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
545665,40511910,accD,FKU68_pgp068,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200926,-
545665,40511911,psaI,FKU68_pgp067,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
545665,40511912,ycf4,FKU68_pgp066,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
545665,40511913,cemA,FKU68_pgp065,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
545665,40511914,petA,FKU68_pgp064,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
545665,40511915,psbJ,FKU68_pgp063,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
545665,40511916,psbL,FKU68_pgp062,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
545665,40511917,psbF,FKU68_pgp061,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
545665,40511918,psbE,FKU68_pgp060,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
545665,40511919,petL,FKU68_pgp059,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
545665,40511920,petG,FKU68_pgp058,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
545665,40511921,trnW-CCA,FKU68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511922,trnP-UGG,FKU68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511923,psaJ,FKU68_pgp057,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
545665,40511924,rpl33,FKU68_pgp056,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
545665,40511925,rps18,FKU68_pgp055,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
545665,40511926,rpl20,FKU68_pgp054,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
545665,40511927,rps12,FKU68_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
545665,40511928,clpP,FKU68_pgp051,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
545665,40511929,psbB,FKU68_pgp050,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
545665,40511930,psbT,FKU68_pgp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
545665,40511931,psbN,FKU68_pgp048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
545665,40511932,psbH,FKU68_pgp047,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
545665,40511933,petB,FKU68_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
545665,40511934,petD,FKU68_pgp045,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
545665,40511935,rpoA,FKU68_pgp044,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
545665,40511936,rps11,FKU68_pgp043,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
545665,40511937,rpl36,FKU68_pgp042,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
545665,40511938,infA,FKU68_pgp041,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
545665,40511939,rps8,FKU68_pgp040,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
545665,40511940,rpl14,FKU68_pgp039,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
545665,40511941,rpl16,FKU68_pgp038,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
545665,40511942,rps3,FKU68_pgp037,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
545665,40511943,rpl22,FKU68_pgp036,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
545665,40511944,rps19,FKU68_pgp035,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
545665,40511945,rpl2,FKU68_pgp034,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
545665,40511946,rpl23,FKU68_pgp033,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
545665,40511947,trnI-CAU,FKU68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511948,ycf2,FKU68_pgp032,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
545665,40511949,trnL-CAA,FKU68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511950,ndhB,FKU68_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
545665,40511951,rps7,FKU68_pgp030,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
545665,40511952,trnV-GAC,FKU68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511953,rrn16,FKU68_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511954,trnI-GAU,FKU68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511955,trnA-UGC,FKU68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511956,rrn23,FKU68_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511957,rrn4.5,FKU68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511958,rrn5,FKU68_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511959,trnR-ACG,FKU68_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511960,trnN-GUU,FKU68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511961,ycf1,FKU68_pgp029,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
545665,40511962,rps15,FKU68_pgp028,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
545665,40511963,ndhF,FKU68_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
545665,40511964,rpl32,FKU68_pgp026,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
545665,40511965,trnL-UAC,FKU68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511966,ccsA,FKU68_pgp025,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
545665,40511967,ndhD,FKU68_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
545665,40511968,psaC,FKU68_pgp023,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
545665,40511969,ndhE,FKU68_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
545665,40511970,ndhG,FKU68_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
545665,40511971,ndhI,FKU68_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
545665,40511972,ndhA,FKU68_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
545665,40511973,ndhH,FKU68_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
545665,40511974,rps15,FKU68_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
545665,40511975,ycf1,FKU68_pgp016,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
545665,40511976,trnN-GUU,FKU68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511977,trnR-ACG,FKU68_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511978,rrn5,FKU68_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511979,rrn4.5,FKU68_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511980,rrn23,FKU68_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511981,trnA-UGC,FKU68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511982,trnI-GAU,FKU68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511983,rrn16,FKU68_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
545665,40511984,trnV-GAC,FKU68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511985,rps7,FKU68_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
545665,40511986,ndhB,FKU68_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
545665,40511987,trnL-CAA,FKU68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511988,ycf2,FKU68_pgp013,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
545665,40511989,trnI-CAU,FKU68_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
545665,40511990,rpl23,FKU68_pgp012,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
545665,40511991,rps12,FKU68_pgp052,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
545665,40511992,rpl2,FKU68_pgp011,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
545665,40511993,rps19,FKU68_pgp010,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
545665,40511994,rpl22,FKU68_pgp009,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
545665,40511995,rps3,FKU68_pgp008,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
545665,40511996,rpl16,FKU68_pgp007,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
545665,40511997,rpl14,FKU68_pgp006,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
545665,40511998,rps8,FKU68_pgp005,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
545665,40511999,infA,FKU68_pgp004,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
545665,40512000,rpl36,FKU68_pgp003,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
545665,40512001,rps11,FKU68_pgp002,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
545665,40512002,rpoA,FKU68_pgp001,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
