#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798336,33081279,ndhK,CD883_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
798336,33081280,ndhC,CD883_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
798336,33081281,trnV-UAC,CD883_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081282,trnM-CAU,CD883_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081283,atpE,CD883_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
798336,33081284,atpB,CD883_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
798336,33081285,rbcL,CD883_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
798336,33081286,psaI,CD883_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
798336,33081287,ycf4,CD883_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
798336,33081288,cemA,CD883_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
798336,33081289,petA,CD883_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
798336,33081290,psbJ,CD883_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
798336,33081291,psbL,CD883_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
798336,33081292,psbF,CD883_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
798336,33081293,psbE,CD883_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
798336,33081294,petL,CD883_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
798336,33081295,petG,CD883_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
798336,33081296,trnW-CCA,CD883_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081297,trnP-UGG,CD883_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081298,psaJ,CD883_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
798336,33081299,rpl33,CD883_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
798336,33081300,rps18,CD883_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
798336,33081301,rpl20,CD883_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
798336,33081302,rps12,CD883_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
798336,33081303,psbB,CD883_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
798336,33081304,psbT,CD883_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
798336,33081305,psbN,CD883_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
798336,33081306,psbH,CD883_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
798336,33081307,petB,CD883_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
798336,33081308,petD,CD883_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
798336,33081309,rpoA,CD883_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
798336,33081310,rps11,CD883_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
798336,33081311,rpl36,CD883_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
798336,33081312,infA,CD883_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
798336,33081313,rps8,CD883_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
798336,33081314,rpl14,CD883_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
798336,33081315,rpl16,CD883_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
798336,33081316,rps3,CD883_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
798336,33081317,rpl22,CD883_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
798336,33081318,rps19,CD883_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
798336,33081319,trnH-GUG,CD883_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081320,rpl2,CD883_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
798336,33081321,rpl23,CD883_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
798336,33081322,trnI-CAU,CD883_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081323,trnL-CAA,CD883_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081324,ndhB,CD883_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
798336,33081325,rps7,CD883_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
798336,33081326,trnV-GAC,CD883_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081327,CD883_pgr008,CD883_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081328,trnA-UGC,CD883_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081329,CD883_pgr007,CD883_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081330,trnN-GUU,CD883_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081331,rps15,CD883_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
798336,33081332,ndhF,CD883_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
798336,33081333,rpl32,CD883_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
798336,33081334,trnL-UAG,CD883_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081335,ccsA,CD883_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
798336,33081336,ndhD,CD883_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
798336,33081337,psaC,CD883_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
798336,33081338,ndhE,CD883_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
798336,33081339,ndhG,CD883_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
798336,33081340,ndhI,CD883_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
798336,33081341,ndhA,CD883_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
798336,33081342,ndhH,CD883_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
798336,33081343,rps15,CD883_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
798336,33081344,trnN-GUU,CD883_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081345,trnR-ACG,CD883_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081346,CD883_pgr004,CD883_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081347,trnI-GAU,CD883_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081348,CD883_pgr001,CD883_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081349,rps7,CD883_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
798336,33081350,ndhB,CD883_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
798336,33081351,trnL-CAA,CD883_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081352,trnI-CAU,CD883_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081353,rpl23,CD883_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
798336,33081354,rpl2,CD883_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
798336,33081355,trnH-GUG,CD883_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081356,rps19,CD883_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
798336,33081357,trnI-GAU,CD883_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081358,CD883_pgr006,CD883_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081359,CD883_pgr005,CD883_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081360,trnR-ACG,CD883_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081361,CD883_pgr003,CD883_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081362,CD883_pgr002,CD883_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170614,-
798336,33081363,trnA-UGC,CD883_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081364,trnV-GAC,CD883_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
798336,33081365,rps12,CD883_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
