#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754099,38337142,ycf1,EFE80_pgp005,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
754099,38337143,trnN-GUU,EFE80_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337144,trnR-ACG,EFE80_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337145,EFE80_pgr004,EFE80_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337146,trnI-GAU,EFE80_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337147,EFE80_pgr001,EFE80_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337148,rps7,EFE80_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
754099,38337149,ndhB,EFE80_pgp003,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
754099,38337150,trnL-CAA,EFE80_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337151,ycf2,EFE80_pgp002,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
754099,38337152,trnI-CAU,EFE80_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337153,rpl23,EFE80_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
754099,38337154,rps12,EFE80_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
754099,38337155,trnI-GAU,EFE80_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337156,EFE80_pgr006,EFE80_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337157,EFE80_pgr005,EFE80_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337158,trnR-ACG,EFE80_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337159,EFE80_pgr003,EFE80_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337160,EFE80_pgr002,EFE80_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
754099,38337161,trnA-UGC,EFE80_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754099,38337162,trnV-GAC,EFE80_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
