#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137178,39721762,psbJ,E6S10_pgp36,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190814,-
137178,39721763,psbL,E6S10_pgp35,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210403,-
137178,39721764,psbF,E6S10_pgp34,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210403,-
137178,39721765,psbE,E6S10_pgp33,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20190815,-
137178,39721766,petL,E6S10_pgp32,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190411,-
137178,39721767,petG,E6S10_pgp31,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
137178,39721768,trnW,E6S10_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721769,psaJ,E6S10_pgp30,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190815,-
137178,39721770,clpP,E6S10_pgp29,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190814,-
137178,39721771,petA,E6S10_pgp28,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190814,-
137178,39721772,ycf4,E6S10_pgp27,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190814,-
137178,39721773,psaI,E6S10_pgp26,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
137178,39721774,rbcL,E6S10_pgp25,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20190815,-
137178,39721775,atpB,E6S10_pgp24,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190815,-
137178,39721776,atpE,E6S10_pgp23,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190815,-
137178,39721777,ndhC,E6S10_pgp22,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20190815,-
137178,39721778,chlL,E6S10_pgp21,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20190815,-
137178,39721779,chlN,E6S10_pgp20,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20190815,-
137178,39721780,ycf1,E6S10_pgp19,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20190814,-
137178,39721781,psaC,E6S10_pgp18,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190814,-
137178,39721782,ccsA,E6S10_pgp17,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190814,-
137178,39721783,ycf3,E6S10_pgp16,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
137178,39721784,trnN,E6S10_pgt09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137178,39721785,rrn5,E6S10_pgr04,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721786,rrn4.5,E6S10_pgr03,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721787,rrn23,E6S10_pgr02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721788,rrn16,E6S10_pgr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
137178,39721789,rps7,E6S10_pgp01,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190815,-
137178,39721790,rps4,E6S10_pgp15,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190814,-
