#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2495447,40496834,ndhI,FKT19_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200801,-
2495447,40496835,ndhA,FKT19_pgp010,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
2495447,40496836,ndhH,FKT19_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200801,-
2495447,40496837,rps15,FKT19_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200801,-
2495447,40496838,ycf1,FKT19_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2495447,40496839,ycf1,FKT19_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2495447,40496840,trnN(GUU),FKT19_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496841,trnR(ACG),FKT19_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496842,rrn5,FKT19_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496843,rrn4.5,FKT19_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496844,rrn23,FKT19_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496845,trnA(UGC),FKT19_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496846,trnI(GAU),FKT19_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496847,rrn16,FKT19_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2495447,40496848,trnV(GAC),FKT19_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496849,rps7,FKT19_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2495447,40496850,ndhB,FKT19_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
2495447,40496851,trnL(CAA),FKT19_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496852,ycf2,FKT19_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200801,-
2495447,40496853,trnH(CAU),FKT19_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2495447,40496854,rpl23,FKT19_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2495447,40496855,rps12,FKT19_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2495447,40496856,rpl2,FKT19_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
2495447,40496857,clpP,FKT19_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200801,-
2495447,40496858,trnH(GUG),FKT19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
