#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1141591,58119047,ndhD,H4P65_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
1141591,58119048,psaC,H4P65_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
1141591,58119049,ndhE,H4P65_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1141591,58119050,ndhG,H4P65_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
1141591,58119051,ndhI,H4P65_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
1141591,58119052,ndhA,H4P65_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1141591,58119053,ndhH,H4P65_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210327,-
1141591,58119054,rps15,H4P65_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210212,-
1141591,58119055,ycf1,H4P65_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
1141591,58119056,trnN-GTT,H4P65_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119057,trnR-ACG,H4P65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119058,rrn5S,H4P65_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119059,rrn4.5S,H4P65_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119060,rrn23S,H4P65_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119061,trnA-UGC,H4P65_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119062,trnI-GAU,H4P65_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119063,rrn16S,H4P65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1141591,58119064,trnV-GAC,H4P65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119065,rps7,H4P65_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
1141591,58119066,ndhB,H4P65_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1141591,58119067,trnL-CAA,H4P65_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119068,ycf2,H4P65_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210403,-
1141591,58119069,trnI-CAT,H4P65_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1141591,58119070,rpl23,H4P65_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
1141591,58119071,rpl2,H4P65_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
1141591,58119072,clpP,H4P65_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210123,-
1141591,58119073,rps12,H4P65_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200905,-
